Platform Panic;12;1,526572;-36,23328;14,95039;47,92157
Platform Panic;12;1,528586;-36,23328;14,95039;47,92157
Platform Panic;12;1,530575;-36,23328;14,95039;47,92157
Platform Panic;12;1,532491;-36,23328;14,69634;47,92157
Platform Panic;12;1,5348;-36,23328;14,69634;47,92157
Platform Panic;12;1,536659;-36,23328;14,69634;47,92157
Platform Panic;12;1,538502;-36,23328;14,69634;47,92157
Platform Panic;12;1,540367;-36,23328;14,69634;47,92157
Platform Panic;12;1,542659;-36,23328;14,69634;47,92157
Platform Panic;12;1,545362;-36,23328;14,69634;47,92157
Platform Panic;12;1,547977;-36,23328;14,69634;47,92157
Platform Panic;12;1,55182;-36,23328;14,46822;47,92157
Platform Panic;12;1,55442;-36,23328;14,46822;47,92157
Platform Panic;12;1,556423;-36,23328;14,46822;47,92157
Platform Panic;12;1,558868;-36,23328;14,46822;47,92157
Platform Panic;12;1,560926;-36,23328;14,46822;47,92157
Platform Panic;12;1,562809;-36,23328;14,46822;47,92157
Platform Panic;12;1,564676;-36,23328;14,46822;47,92157
Platform Panic;12;1,566784;-36,23328;14,46822;47,92157
Platform Panic;12;1,568682;-36,23328;14,46822;47,92157
Platform Panic;12;1,570467;-36,23328;14,46822;47,92157
Platform Panic;12;1,572258;-36,23328;14,22458;47,92157
Platform Panic;12;1,574843;-36,23328;14,22458;47,92157
Platform Panic;12;1,577627;-36,23328;14,22458;47,92157
Platform Panic;12;1,580509;-36,23328;14,22458;47,92157
Platform Panic;12;1,583212;-36,23328;14,22458;47,92157
Platform Panic;12;1,58577;-36,23328;14,22458;47,92157
Platform Panic;12;1,588058;-36,23328;14,22458;47,92157
Platform Panic;12;1,590563;-36,23328;14,22458;47,92157
Platform Panic;12;1,592745;-36,23328;13,9779;47,92157
Platform Panic;12;1,594978;-36,23328;13,9779;47,92157
Platform Panic;12;1,597361;-36,23328;13,9779;47,92157
Platform Panic;12;1,599315;-36,23328;13,9779;47,92157
Platform Panic;12;1,601138;-36,23328;13,9779;47,92157
Platform Panic;12;1,602946;-36,23328;13,9779;47,92157
Platform Panic;12;1,604814;-36,23328;13,9779;47,92157
Platform Panic;12;1,607108;-36,23328;13,9779;47,92157
Platform Panic;12;1,61447;-36,23328;13,71363;47,92156
Platform Panic;12;1,617289;-36,23328;13,71363;47,92156
Platform Panic;12;1,619922;-36,23328;13,71363;47,92156
Platform Panic;12;1,622381;-36,23328;13,71363;47,92156
Platform Panic;12;1,624697;-36,23328;13,71363;47,92156
Platform Panic;12;1,626795;-36,23328;13,71363;47,92156
Platform Panic;12;1,628704;-36,23328;13,71363;47,92156
Platform Panic;12;1,630822;-36,23327;13,51315;47,92156
Platform Panic;12;1,632924;-36,23327;13,51315;47,92156
Platform Panic;12;1,634897;-36,23327;13,51315;47,92156
Platform Panic;12;1,636747;-36,23327;13,51315;47,92156
Platform Panic;12;1,639066;-36,23327;13,51315;47,92156
Platform Panic;12;1,642184;-36,23327;13,51315;47,92156
Platform Panic;12;1,644572;-36,23327;13,51315;47,92156
Platform Panic;12;1,647166;-36,23327;13,51315;47,92156
Platform Panic;12;1,650077;-36,23327;13,51315;47,92156
Platform Panic;12;1,652507;-36,23328;13,24464;47,92156
Platform Panic;12;1,655147;-36,23328;13,24464;47,92156
Platform Panic;12;1,657149;-36,23328;13,24464;47,92156
Platform Panic;12;1,659287;-36,23328;13,24464;47,92156
Platform Panic;12;1,661563;-36,23328;13,24464;47,92156
Platform Panic;12;1,663502;-36,23328;13,24464;47,92156
Platform Panic;12;1,665394;-36,23328;13,24464;47,92156
Platform Panic;12;1,667267;-36,23328;13,24464;47,92156
Platform Panic;12;1,669328;-36,23328;13,24464;47,92156
Platform Panic;12;1,671329;-36,23328;13,00956;47,92156
Platform Panic;12;1,674818;-36,23328;13,00956;47,92156
Platform Panic;12;1,677626;-36,23328;13,00956;47,92156
Platform Panic;12;1,679847;-36,23328;13,00956;47,92156
Platform Panic;12;1,682173;-36,23328;13,00956;47,92156
Platform Panic;12;1,684373;-36,23328;13,00956;47,92156
Platform Panic;12;1,686697;-36,23328;13,00956;47,92156
Platform Panic;12;1,68863;-36,23328;13,00956;47,92156
Platform Panic;12;1,690519;-36,23328;13,00956;47,92156
Platform Panic;12;1,692592;-36,23328;12,74146;47,92156
Platform Panic;12;1,695705;-36,23328;12,74146;47,92156
Platform Panic;12;1,697873;-36,23328;12,74146;47,92156
Platform Panic;12;1,700041;-36,23328;12,74146;47,92156
Platform Panic;12;1,702604;-36,23328;12,74146;47,92156
Platform Panic;12;1,705153;-36,23328;12,74146;47,92156
Platform Panic;12;1,707614;-36,23328;12,74146;47,92156
Platform Panic;12;1,710352;-36,23328;12,74146;47,92156
Platform Panic;12;1,712528;-36,23328;12,48785;47,92156
Platform Panic;12;1,715886;-36,23328;12,48785;47,92156
Platform Panic;12;1,719415;-36,23328;12,48785;47,92156
Platform Panic;12;1,721925;-36,23328;12,48785;47,92156
Platform Panic;12;1,724156;-36,23328;12,48785;47,92156
Platform Panic;12;1,726495;-36,23328;12,48785;47,92156
Platform Panic;12;1,728575;-36,23328;12,48785;47,92156
Platform Panic;12;1,730677;-36,23328;12,48785;47,92156
Platform Panic;12;1,732997;-36,23328;12,22672;47,92156
Platform Panic;12;1,736158;-36,23328;12,22672;47,92156
Platform Panic;12;1,738534;-36,23328;12,22672;47,92156
Platform Panic;12;1,740657;-36,23328;12,22672;47,92156
Platform Panic;12;1,742762;-36,23328;12,22672;47,92156
Platform Panic;12;1,745094;-36,23328;12,22672;47,92156
Platform Panic;12;1,747647;-36,23328;12,22672;47,92156
Platform Panic;12;1,750525;-36,23328;12,22672;47,92156
Platform Panic;12;1,753499;-36,23328;12,01082;47,9027
Platform Panic;12;1,755999;-36,23328;12,01082;47,9027
Platform Panic;12;1,758734;-36,23328;12,01082;47,9027
Platform Panic;12;1,76088;-36,23328;12,01082;47,9027
Platform Panic;12;1,762856;-36,23328;12,01082;47,9027
Platform Panic;12;1,7654;-36,23328;12,01082;47,9027
Platform Panic;12;1,768095;-36,23328;12,01082;47,9027
Platform Panic;12;1,770783;-36,23328;12,01976;47,78416
Platform Panic;12;1,774156;-36,23328;12,01976;47,78416
Platform Panic;12;1,776859;-36,23328;12,01976;47,78416
Platform Panic;12;1,779404;-36,23328;12,01976;47,78416
Platform Panic;12;1,782067;-36,23328;12,01976;47,78416
Platform Panic;12;1,784417;-36,23328;12,01976;47,78416
Platform Panic;12;1,786559;-36,23328;12,01976;47,78416
Platform Panic;12;1,788546;-36,23328;12,01976;47,78416
Platform Panic;12;1,791186;-36,23328;12,12669;47,75953
Platform Panic;12;1,79391;-36,23328;12,12669;47,75953
Platform Panic;12;1,796385;-36,23328;12,12669;47,75953
Platform Panic;12;1,799535;-36,23328;12,12669;47,75953
Platform Panic;12;1,802721;-36,23328;12,12669;47,75953
Platform Panic;12;1,805599;-36,23328;12,12669;47,75953
Platform Panic;12;1,808498;-36,23328;12,12669;47,75953
Platform Panic;12;1,810995;-36,23328;12,17404;47,7584
Platform Panic;12;1,814119;-36,23328;12,17404;47,7584
Platform Panic;12;1,816975;-36,23328;12,17404;47,7584
Platform Panic;12;1,819799;-36,23328;12,17404;47,7584
Platform Panic;12;1,822361;-36,23328;12,17404;47,7584
Platform Panic;12;1,824962;-36,23328;12,17404;47,7584
Platform Panic;12;1,827338;-36,23328;12,17404;47,7584
Platform Panic;12;1,829994;-36,23328;12,17404;47,7584
Platform Panic;12;1,833405;-36,23328;12,18519;47,7584
Platform Panic;12;1,836788;-36,23328;12,18519;47,7584
Platform Panic;12;1,840243;-36,23328;12,18519;47,7584
Platform Panic;12;1,843795;-36,23328;12,18519;47,7584
Platform Panic;12;1,847496;-36,23328;12,18519;47,7584
Platform Panic;12;1,850695;-36,23328;12,18519;47,7584
Platform Panic;12;1,854295;-36,23328;12,18717;47,7584
Platform Panic;12;1,858116;-36,23328;12,18717;47,7584
Platform Panic;12;1,860604;-36,23328;12,18717;47,7584
Platform Panic;12;1,864275;-36,23328;12,18717;47,7584
Platform Panic;12;1,867639;-36,23328;12,18717;47,7584
Platform Panic;12;1,875271;-36,23328;12,18755;47,7584
Platform Panic;12;1,879157;-36,23328;12,18755;47,7584
Platform Panic;12;1,882321;-36,23328;12,18755;47,7584
Platform Panic;12;1,885799;-36,23328;12,18755;47,7584
Platform Panic;12;1,888602;-36,23328;12,18755;47,7584
Platform Panic;12;1,891321;-36,23328;12,18762;47,7584
Platform Panic;12;1,894535;-36,23328;12,18762;47,7584
Platform Panic;12;1,898191;-36,23328;12,18762;47,7584
Platform Panic;12;1,901718;-36,23328;12,18762;47,7584
Platform Panic;12;1,90463;-36,23328;12,18762;47,7584
Platform Panic;12;1,907221;-36,23328;12,18762;47,7584
Platform Panic;12;1,910348;-36,23328;12,18762;47,7584
Platform Panic;12;1,912927;-36,23327;12,18764;47,75839
Platform Panic;12;1,915985;-36,23327;12,18764;47,75839
Platform Panic;12;1,919147;-36,23327;12,18764;47,75839
Platform Panic;12;1,921656;-36,23327;12,18764;47,75839
Platform Panic;12;1,924776;-36,23327;12,18764;47,75839
Platform Panic;12;1,928381;-36,23327;12,18764;47,75839
Platform Panic;12;1,931482;-36,23328;12,18764;47,7584
Platform Panic;12;1,934612;-36,23328;12,18764;47,7584
Platform Panic;12;1,937083;-36,23328;12,18764;47,7584
Platform Panic;12;1,939892;-36,23328;12,18764;47,7584
Platform Panic;12;1,943224;-36,23328;12,18764;47,7584
Platform Panic;12;1,94653;-36,23328;12,18764;47,7584
Platform Panic;12;1,950136;-36,23328;12,18764;47,7584
Platform Panic;12;1,953751;-36,23328;12,18764;47,75839
Platform Panic;12;1,956515;-36,23328;12,18764;47,75839
Platform Panic;12;1,95957;-36,23328;12,18764;47,75839
Platform Panic;12;1,962705;-36,23328;12,18764;47,75839
Platform Panic;12;1,965906;-36,23328;12,18764;47,75839
Platform Panic;12;1,968786;-36,23328;12,18764;47,75839
Platform Panic;12;1,971374;-36,23328;12,18764;47,7584
Platform Panic;12;1,974451;-36,23328;12,18764;47,7584
Platform Panic;12;1,976802;-36,23328;12,18764;47,7584
Platform Panic;12;1,97912;-36,23328;12,18764;47,7584
Platform Panic;12;1,981994;-36,23328;12,18764;47,7584
Platform Panic;12;1,984442;-36,23328;12,18764;47,7584
Platform Panic;12;1,986696;-36,23328;12,18764;47,7584
Platform Panic;12;1,988833;-36,23328;12,18764;47,7584
Platform Panic;12;1,99126;-36,23328;12,18764;47,75838
Platform Panic;12;1,99482;-36,23328;12,18764;47,75838
Platform Panic;12;1,997962;-36,23328;12,18764;47,75838
Platform Panic;12;2,000455;-36,23328;12,18764;47,75838
Platform Panic;12;2,002898;-36,23328;12,18764;47,75838
Platform Panic;12;2,005552;-36,23328;12,18764;47,75838
Platform Panic;12;2,007733;-36,23328;12,18764;47,75838
Platform Panic;12;2,010092;-36,23328;12,18764;47,75838
Platform Panic;12;2,012402;-36,23328;12,18764;47,75838
Platform Panic;12;2,015614;-36,23328;12,18764;47,75838
Platform Panic;12;2,018277;-36,23328;12,18764;47,75838
Platform Panic;12;2,020871;-36,23328;12,18764;47,75838
Platform Panic;12;2,023409;-36,23328;12,18764;47,75838
Platform Panic;12;2,026475;-36,23328;12,18764;47,75838
Platform Panic;12;2,029445;-36,23328;12,18764;47,75838
Platform Panic;12;2,031714;-36,23328;12,18764;47,75838
Platform Panic;12;2,034047;-36,23328;12,18764;47,75838
Platform Panic;12;2,036486;-36,23328;12,18764;47,75838
Platform Panic;12;2,039054;-36,23328;12,18764;47,75838
Platform Panic;12;2,041257;-36,23328;12,18764;47,75838
Platform Panic;12;2,043472;-36,23328;12,18764;47,75838
Platform Panic;12;2,045966;-36,23328;12,18764;47,75838
Platform Panic;12;2,048271;-36,23328;12,18764;47,75838
Platform Panic;12;2,050761;-36,23328;12,18764;47,75838
Platform Panic;12;2,053445;-36,23328;12,18764;47,75838
Platform Panic;12;2,055502;-36,23328;12,18764;47,75838
Platform Panic;12;2,057913;-36,23328;12,18764;47,75838
Platform Panic;12;2,06058;-36,23328;12,18764;47,75838
Platform Panic;12;2,062962;-36,23328;12,18764;47,75838
Platform Panic;12;2,065415;-36,23328;12,18764;47,75838
Platform Panic;12;2,0676;-36,23328;12,18764;47,75838
Platform Panic;12;2,06995;-36,23328;12,18764;47,75838
Platform Panic;12;2,072013;-36,23328;12,18763;47,75838
Platform Panic;12;2,07437;-36,23328;12,18763;47,75838
Platform Panic;12;2,076412;-36,23328;12,18763;47,75838
Platform Panic;12;2,079167;-36,23328;12,18763;47,75838
Platform Panic;12;2,081617;-36,23328;12,18763;47,75838
Platform Panic;12;2,083871;-36,23328;12,18763;47,75838
Platform Panic;12;2,08634;-36,23328;12,18763;47,75838
Platform Panic;12;2,089581;-36,23328;12,18763;47,75838
Platform Panic;12;2,093071;-36,23327;12,18764;47,75838
Platform Panic;12;2,096646;-36,23327;12,18764;47,75838
Platform Panic;12;2,099421;-36,23327;12,18764;47,75838
Platform Panic;12;2,102268;-36,23327;12,18764;47,75838
Platform Panic;12;2,104776;-36,23327;12,18764;47,75838
Platform Panic;12;2,106918;-36,23327;12,18764;47,75838
Platform Panic;12;2,109323;-36,23327;12,18764;47,75838
Platform Panic;12;2,111693;-36,23327;12,18764;47,75838
Platform Panic;12;2,114758;-36,23327;12,18764;47,75838
Platform Panic;12;2,118062;-36,23327;12,18764;47,75838
Platform Panic;12;2,120432;-36,23327;12,18764;47,75838
Platform Panic;12;2,123259;-36,23327;12,18764;47,75838
Platform Panic;12;2,126379;-36,23327;12,18764;47,75838
Platform Panic;12;2,128775;-36,23327;12,18764;47,75838
Platform Panic;12;2,131066;-36,23327;12,18764;47,75838
Platform Panic;12;2,133908;-36,23327;12,18764;47,75838
Platform Panic;12;2,136325;-36,23327;12,18764;47,75838
Platform Panic;12;2,138508;-36,23327;12,18764;47,75838
Platform Panic;12;2,14064;-36,23327;12,18764;47,75838
Platform Panic;12;2,143232;-36,23327;12,18764;47,75838
Platform Panic;12;2,148283;-36,23327;12,18764;47,75838
Platform Panic;12;2,150918;-36,23327;12,18764;47,75838
Platform Panic;12;2,153791;-36,23327;12,18764;47,75838
Platform Panic;12;2,156061;-36,23327;12,18764;47,75838
Platform Panic;12;2,158595;-36,23327;12,18764;47,75838
Platform Panic;12;2,160955;-36,23327;12,18764;47,75838
Platform Panic;12;2,163312;-36,23327;12,18764;47,75838
Platform Panic;12;2,165493;-36,23327;12,18764;47,75838
Platform Panic;12;2,167576;-36,23327;12,18764;47,75838
Platform Panic;12;2,169681;-36,23327;12,18764;47,75838
Platform Panic;12;2,171618;-36,23327;12,18764;47,75838
Platform Panic;12;2,173756;-36,23327;12,18764;47,75838
Platform Panic;12;2,176003;-36,23327;12,18764;47,75838
Platform Panic;12;2,178292;-36,23327;12,18764;47,75838
Platform Panic;12;2,180344;-36,23327;12,18764;47,75838
Platform Panic;12;2,182435;-36,23327;12,18764;47,75838
Platform Panic;12;2,184615;-36,23327;12,18764;47,75838
Platform Panic;12;2,187358;-36,23327;12,18764;47,75838
Platform Panic;12;2,189667;-36,23327;12,18764;47,75838
Platform Panic;12;2,191848;-36,23327;12,18764;47,75838
Platform Panic;12;2,194217;-36,23327;12,18764;47,75838
Platform Panic;12;2,196512;-36,23327;12,18764;47,75838
Platform Panic;12;2,198757;-36,23327;12,18764;47,75838
Platform Panic;12;2,200902;-36,23327;12,18764;47,75838
Platform Panic;12;2,203081;-36,23327;12,18764;47,75838
Platform Panic;12;2,205104;-36,23327;12,18764;47,75838
Platform Panic;12;2,207093;-36,23327;12,18764;47,75838
Platform Panic;12;2,209362;-36,23327;12,18764;47,75838
Platform Panic;12;2,211852;-36,23327;12,18764;47,75838
Platform Panic;12;2,214242;-36,23327;12,18764;47,75838
Platform Panic;12;2,217079;-36,23327;12,18764;47,75838
Platform Panic;12;2,219671;-36,23327;12,18764;47,75838
Platform Panic;12;2,222148;-36,23327;12,18764;47,75838
Platform Panic;12;2,224677;-36,23327;12,18764;47,75838
Platform Panic;12;2,227165;-36,23327;12,18764;47,75838
Platform Panic;12;2,22963;-36,23327;12,18764;47,75838
Platform Panic;12;2,232025;-36,23327;12,18764;47,75838
Platform Panic;12;2,234442;-36,23327;12,18764;47,75838
Platform Panic;12;2,236541;-36,23327;12,18764;47,75838
Platform Panic;12;2,238818;-36,23327;12,18764;47,75838
Platform Panic;12;2,240753;-36,23327;12,18764;47,75838
Platform Panic;12;2,242759;-36,23327;12,18764;47,75838
Platform Panic;12;2,24493;-36,23327;12,18764;47,75838
Platform Panic;12;2,247286;-36,23327;12,18764;47,75838
Platform Panic;12;2,250445;-36,23327;12,18764;47,75838
Platform Panic;12;2,253708;-36,23327;12,18764;47,75838
Platform Panic;12;2,256367;-36,23327;12,18764;47,75838
Platform Panic;12;2,259046;-36,23327;12,18764;47,75838
Platform Panic;12;2,261693;-36,23327;12,18764;47,75838
Platform Panic;12;2,263736;-36,23327;12,18764;47,75838
Platform Panic;12;2,265891;-36,23327;12,18764;47,75838
Platform Panic;12;2,268178;-36,23327;12,18764;47,75838
Platform Panic;12;2,270794;-36,23327;12,18764;47,75838
Platform Panic;12;2,273658;-36,23327;12,18764;47,75838
Platform Panic;12;2,276013;-36,23327;12,18764;47,75838
Platform Panic;12;2,27865;-36,23327;12,18764;47,75838
Platform Panic;12;2,281013;-36,23327;12,18764;47,75838
Platform Panic;12;2,284201;-36,23327;12,18764;47,75838
Platform Panic;12;2,28707;-36,23327;12,18764;47,75838
Platform Panic;12;2,289601;-36,23327;12,18764;47,75838
Platform Panic;12;2,291813;-36,23327;12,18764;47,75838
Platform Panic;12;2,294548;-36,23327;12,18764;47,75838
Platform Panic;12;2,29653;-36,23327;12,18764;47,75838
Platform Panic;12;2,298676;-36,23327;12,18764;47,75838
Platform Panic;12;2,300646;-36,23327;12,18764;47,75838
Platform Panic;12;2,302865;-36,23327;12,18764;47,75838
Platform Panic;12;2,304849;-36,23327;12,18764;47,75838
Platform Panic;12;2,306751;-36,23327;12,18764;47,75838
Platform Panic;12;2,308822;-36,23327;12,18764;47,75838
Platform Panic;12;2,311148;-36,23327;12,18764;47,75838
Platform Panic;12;2,314752;-36,23327;12,18764;47,75838
Platform Panic;12;2,318353;-36,23327;12,18764;47,75838
Platform Panic;12;2,320914;-36,23327;12,18764;47,75838
Platform Panic;12;2,323052;-36,23327;12,18764;47,75838
Platform Panic;12;2,325538;-36,23327;12,18764;47,75838
Platform Panic;12;2,327856;-36,23327;12,18764;47,75838
Platform Panic;12;2,329866;-36,23327;12,18764;47,75838
Platform Panic;12;2,33181;-36,23327;12,18764;47,75838
Platform Panic;12;2,33457;-36,23327;12,18764;47,75838
Platform Panic;12;2,336711;-36,23327;12,18764;47,75838
Platform Panic;12;2,33866;-36,23327;12,18764;47,75838
Platform Panic;12;2,341003;-36,23327;12,18764;47,75838
Platform Panic;12;2,343755;-36,23327;12,18764;47,75838
Platform Panic;12;2,34741;-36,23327;12,18764;47,75838
Platform Panic;12;2,350982;-36,23327;12,18764;47,75839
Platform Panic;12;2,353854;-36,23327;12,18764;47,75839
Platform Panic;12;2,356237;-36,23327;12,18764;47,75839
Platform Panic;12;2,35919;-36,23327;12,18764;47,75839
Platform Panic;12;2,361252;-36,23327;12,18764;47,75839
Platform Panic;12;2,363554;-36,23327;12,18764;47,75839
Platform Panic;12;2,367653;-36,23327;12,18764;47,75839
Platform Panic;12;2,37008;-36,23327;12,18764;47,75839
Platform Panic;12;2,3721;-36,23327;12,18764;47,75838
Platform Panic;12;2,37487;-36,23327;12,18764;47,75838
Platform Panic;12;2,377324;-36,23327;12,18764;47,75838
Platform Panic;12;2,37982;-36,23327;12,18764;47,75838
Platform Panic;12;2,3824;-36,23327;12,18764;47,75838
Platform Panic;12;2,385012;-36,23327;12,18764;47,75838
Platform Panic;12;2,387071;-36,23327;12,18764;47,75838
Platform Panic;12;2,392097;-36,23327;12,18764;47,75838
Platform Panic;12;2,394474;-36,23327;12,18764;47,75838
Platform Panic;12;2,396649;-36,23327;12,18764;47,75838
Platform Panic;12;2,399126;-36,23327;12,18764;47,75838
Platform Panic;12;2,401012;-36,23327;12,18764;47,75838
Platform Panic;12;2,402855;-36,23327;12,18764;47,75838
Platform Panic;12;2,404708;-36,23327;12,18764;47,75838
Platform Panic;12;2,4068;-36,23327;12,18764;47,75838
Platform Panic;12;2,409149;-36,23327;12,18764;47,75838
Platform Panic;12;2,412041;-36,23327;12,18764;47,75839
Platform Panic;12;2,4149;-36,23327;12,18764;47,75839
Platform Panic;12;2,417273;-36,23327;12,18764;47,75839
Platform Panic;12;2,419447;-36,23327;12,18764;47,75839
Platform Panic;12;2,421452;-36,23327;12,18764;47,75839
Platform Panic;12;2,423504;-36,23327;12,18764;47,75839
Platform Panic;12;2,425562;-36,23327;12,18764;47,75839
Platform Panic;12;2,427567;-36,23327;12,18764;47,75839
Platform Panic;12;2,429489;-36,23327;12,18764;47,75839
Platform Panic;12;2,431442;-36,23327;12,18764;47,75839
Platform Panic;12;2,43358;-36,23327;12,18764;47,75839
Platform Panic;12;2,436023;-36,23327;12,18764;47,75839
Platform Panic;12;2,437969;-36,23327;12,18764;47,75839
Platform Panic;12;2,439952;-36,23327;12,18764;47,75839
Platform Panic;12;2,442627;-36,23327;12,18764;47,75839
Platform Panic;12;2,445306;-36,23327;12,18764;47,75839
Platform Panic;12;2,447775;-36,23327;12,18764;47,75839
Platform Panic;12;2,450071;-36,23327;12,18764;47,75839
