Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,071195;-36,23327;12,18764;47,84685
Platform Panic;4;2,077239;-36,23327;12,18764;47,84685
Platform Panic;4;2,079305;-36,23327;12,18764;47,84685
Platform Panic;4;2,081073;-36,23327;12,18764;47,84685
Platform Panic;4;2,082929;-36,23327;12,18764;47,84685
Platform Panic;4;2,084903;-36,23327;12,18764;47,84685
Platform Panic;4;2,086674;-36,23327;12,18764;47,84685
Platform Panic;4;2,088441;-36,23327;12,18764;47,84685
Platform Panic;4;2,090178;-36,23327;12,18764;47,84685
Platform Panic;4;2,091947;-36,23327;12,18764;47,84685
Platform Panic;4;2,09374;-36,23327;12,18764;47,84685
Platform Panic;4;2,095511;-36,23327;12,18764;47,84685
Platform Panic;4;2,09746;-36,23327;12,18764;47,84685
Platform Panic;4;2,099735;-36,23327;12,18764;47,84685
Platform Panic;4;2,101524;-36,23327;12,18764;47,84685
Platform Panic;4;2,103267;-36,23327;12,18764;47,84685
Platform Panic;4;2,105086;-36,23327;12,18764;47,84685
Platform Panic;4;2,106895;-36,23327;12,18764;47,84685
Platform Panic;4;2,108771;-36,23327;12,18764;47,84685
Platform Panic;4;2,110647;-36,23327;12,18764;47,84685
Platform Panic;4;2,112649;-36,23327;12,18764;47,84685
Platform Panic;4;2,114577;-36,23327;12,18764;47,84685
Platform Panic;4;2,1164;-36,23327;12,18764;47,84685
Platform Panic;4;2,118271;-36,23327;12,18764;47,84685
Platform Panic;4;2,12034;-36,23327;12,18764;47,84685
Platform Panic;4;2,122163;-36,23327;12,18764;47,84685
Platform Panic;4;2,123986;-36,23327;12,18764;47,84685
Platform Panic;4;2,125777;-36,23327;12,18764;47,84685
Platform Panic;4;2,127534;-36,23327;12,18764;47,84685
Platform Panic;4;2,129309;-36,23327;12,18764;47,84685
Platform Panic;4;2,131045;-36,23327;12,18764;47,84685
Platform Panic;4;2,132905;-36,23327;12,18764;47,84685
Platform Panic;4;2,134669;-36,23327;12,18764;47,84685
Platform Panic;4;2,136477;-36,23327;12,18764;47,84685
Platform Panic;4;2,138235;-36,23326;12,18764;47,84685
Platform Panic;4;2,140198;-36,23326;12,18764;47,84685
Platform Panic;4;2,141954;-36,23326;12,18764;47,84685
Platform Panic;4;2,143764;-36,23326;12,18764;47,84685
Platform Panic;4;2,145515;-36,23326;12,18764;47,84685
Platform Panic;4;2,147285;-36,23326;12,18764;47,84685
Platform Panic;4;2,149079;-36,23326;12,18764;47,84685
Platform Panic;4;2,150832;-36,23326;12,18764;47,84685
Platform Panic;4;2,152591;-36,23326;12,18764;47,84685
Platform Panic;4;2,154352;-36,23326;12,18764;47,84685
Platform Panic;4;2,156143;-36,23326;12,18764;47,84685
Platform Panic;4;2,158186;-36,23326;12,18764;47,84685
Platform Panic;4;2,160132;-36,23326;12,18764;47,84685
Platform Panic;4;2,161949;-36,23326;12,18764;47,84685
Platform Panic;4;2,163724;-36,23326;12,18764;47,84685
Platform Panic;4;2,165529;-36,23326;12,18764;47,84685
Platform Panic;4;2,167295;-36,23326;12,18764;47,84685
Platform Panic;4;2,16907;-36,23326;12,18764;47,84685
Platform Panic;4;2,170835;-36,23326;12,18764;47,84685
Platform Panic;4;2,172637;-36,23326;12,18764;47,84685
Platform Panic;4;2,174491;-36,23326;12,18764;47,84685
Platform Panic;4;2,176309;-36,23326;12,18764;47,84685
Platform Panic;4;2,17825;-36,23326;12,18764;47,84685
Platform Panic;4;2,180466;-36,23326;12,18764;47,84685
Platform Panic;4;2,182249;-36,23326;12,18764;47,84685
Platform Panic;4;2,184159;-36,23326;12,18764;47,84685
Platform Panic;4;2,185872;-36,23326;12,18764;47,84685
Platform Panic;4;2,187563;-36,23326;12,18764;47,84685
Platform Panic;4;2,189347;-36,23326;12,18764;47,84685
Platform Panic;4;2,19109;-36,23326;12,18764;47,84685
Platform Panic;4;2,192824;-36,23326;12,18764;47,84685
Platform Panic;4;2,194528;-36,23326;12,18764;47,84685
Platform Panic;4;2,196349;-36,23326;12,18764;47,84685
Platform Panic;4;2,200304;-36,23326;12,18764;47,84685
Platform Panic;4;2,202269;-36,23326;12,18764;47,84685
Platform Panic;4;2,204002;-36,23326;12,18764;47,84685
Platform Panic;4;2,205781;-36,23326;12,18764;47,84685
