Platform Panic;3;14,6348;-36,23332;12,18764;47,78996
Platform Panic;3;14,63635;-36,23332;12,18764;47,78996
Platform Panic;3;14,63824;-36,23332;12,18764;47,78996
Platform Panic;3;14,64019;-36,23332;12,18764;47,78996
Platform Panic;3;14,64189;-36,23332;12,18764;47,78996
Platform Panic;3;14,64355;-36,23332;12,18764;47,78996
Platform Panic;3;14,64529;-36,23332;12,18764;47,78996
Platform Panic;3;14,647;-36,23332;12,18764;47,78996
Platform Panic;3;14,6486;-36,23332;12,18764;47,78996
Platform Panic;3;14,65019;-36,23332;12,18764;47,78996
Platform Panic;3;14,65187;-36,23332;12,18764;47,78996
Platform Panic;3;14,65412;-36,23332;12,18764;47,78996
Platform Panic;3;14,65589;-36,23332;12,18764;47,78996
Platform Panic;3;14,6575;-36,23332;12,18764;47,78996
Platform Panic;3;14,65926;-36,23332;12,18764;47,78996
Platform Panic;3;14,66122;-36,23332;12,18764;47,78996
Platform Panic;3;14,66296;-36,23332;12,18764;47,78996
Platform Panic;3;14,66486;-36,23332;12,18764;47,78996
Platform Panic;3;14,66649;-36,23332;12,18764;47,78996
Platform Panic;3;14,66815;-36,23332;12,18764;47,78996
Platform Panic;3;14,66995;-36,23332;12,18764;47,78996
Platform Panic;3;14,67154;-36,23332;12,18764;47,78996
Platform Panic;3;14,67322;-36,23332;12,18764;47,78996
Platform Panic;3;14,67499;-36,23332;12,18764;47,78996
Platform Panic;3;14,67667;-36,23332;12,18764;47,78996
Platform Panic;3;14,67835;-36,23332;12,18764;47,78996
Platform Panic;3;14,68024;-36,23332;12,18764;47,78996
Platform Panic;3;14,68198;-36,23332;12,18764;47,78996
Platform Panic;3;14,68366;-36,23332;12,18764;47,78996
Platform Panic;3;14,68535;-36,23332;12,18764;47,78996
Platform Panic;3;14,68701;-36,23332;12,18764;47,78996
Platform Panic;3;14,6887;-36,23332;12,18764;47,78996
Platform Panic;3;14,6904;-36,23332;12,18764;47,78996
Platform Panic;3;14,69206;-36,23332;12,18764;47,78996
Platform Panic;3;14,69375;-36,23332;12,18764;47,78996
Platform Panic;3;14,69544;-36,23332;12,18764;47,78996
Platform Panic;3;14,69713;-36,23332;12,18764;47,78996
Platform Panic;3;14,69885;-36,23332;12,18764;47,78996
Platform Panic;3;14,70076;-36,23332;12,18764;47,78996
Platform Panic;3;14,70251;-36,23332;12,18764;47,78996
Platform Panic;3;14,70424;-36,23332;12,18764;47,78996
Platform Panic;3;14,70584;-36,23332;12,18764;47,78996
Platform Panic;3;14,70748;-36,23332;12,18764;47,78996
Platform Panic;3;14,70913;-36,23332;12,18764;47,78996
Platform Panic;3;14,71072;-36,23332;12,18764;47,78996
Platform Panic;3;14,71237;-36,23332;12,18764;47,78996
Platform Panic;3;14,71394;-36,23332;12,18764;47,78996
Platform Panic;3;14,7156;-36,23332;12,18764;47,78996
Platform Panic;3;14,71732;-36,23332;12,18764;47,78996
Platform Panic;3;14,71901;-36,23332;12,18764;47,78996
Platform Panic;3;14,72105;-36,23332;12,18764;47,78996
Platform Panic;3;14,72274;-36,23332;12,18764;47,78996
Platform Panic;3;14,72441;-36,23332;12,18764;47,78996
Platform Panic;3;14,72604;-36,23332;12,18764;47,78996
Platform Panic;3;14,72773;-36,23332;12,18764;47,78996
Platform Panic;3;14,72942;-36,23332;12,18764;47,78996
Platform Panic;3;14,73107;-36,23332;12,18764;47,78996
Platform Panic;3;14,7327;-36,23332;12,18764;47,78996
Platform Panic;3;14,7345;-36,23332;12,18764;47,78996
Platform Panic;3;14,73635;-36,23332;12,18764;47,78996
Platform Panic;3;14,73849;-36,23332;12,18764;47,78996
Platform Panic;3;14,74054;-36,23332;12,18764;47,78996
Platform Panic;3;14,74224;-36,23332;12,18764;47,78996
Platform Panic;3;14,74389;-36,23332;12,18764;47,78996
Platform Panic;3;14,74554;-36,23332;12,18764;47,78996
Platform Panic;3;14,74721;-36,23332;12,18764;47,78996
Platform Panic;3;14,74912;-36,23332;12,18764;47,78996
Platform Panic;3;14,75099;-36,23332;12,18764;47,78996
Platform Panic;3;14,75512;-36,23332;12,18764;47,78996
Platform Panic;3;14,75683;-36,23332;12,18764;47,78996
Platform Panic;3;14,75845;-36,23332;12,18764;47,78996
Platform Panic;3;14,76045;-36,23332;12,18764;47,78996
Platform Panic;3;14,7622;-36,23332;12,18764;47,78996
Platform Panic;3;14,76386;-36,23332;12,18764;47,78996
Platform Panic;3;14,76548;-36,23332;12,18764;47,78996
Platform Panic;3;14,76714;-36,23332;12,18764;47,78996
Platform Panic;3;14,76875;-36,23332;12,18764;47,78996
Platform Panic;3;14,77037;-36,23332;12,18764;47,78996
Platform Panic;3;14,77211;-36,23332;12,18764;47,78996
Platform Panic;3;14,77384;-36,23332;12,18764;47,78996
Platform Panic;3;14,77547;-36,23332;12,18764;47,78996
Platform Panic;3;14,77712;-36,23332;12,18764;47,78996
Platform Panic;3;14,77885;-36,23332;12,18764;47,78996
Platform Panic;3;14,78069;-36,23332;12,18764;47,78996
Platform Panic;3;14,7824;-36,23332;12,18764;47,78996
Platform Panic;3;14,78409;-36,23332;12,18764;47,78996
Platform Panic;3;14,78569;-36,23332;12,18764;47,78996
Platform Panic;3;14,78728;-36,23332;12,18764;47,78996
Platform Panic;3;14,78888;-36,23332;12,18764;47,78996
Platform Panic;3;14,79051;-36,23332;12,18764;47,78996
Platform Panic;3;14,79232;-36,23332;12,18764;47,78996
Platform Panic;3;14,79396;-36,23332;12,18764;47,78996
Platform Panic;3;14,79554;-36,23332;12,18764;47,78996
Platform Panic;3;14,79714;-36,23332;12,18764;47,78996
Platform Panic;3;14,79875;-36,23332;12,18764;47,78996
Platform Panic;3;14,80058;-36,23332;12,18764;47,78996
Platform Panic;3;14,80224;-36,23332;12,18764;47,78996
Platform Panic;3;14,80387;-36,23332;12,18764;47,78996
Platform Panic;3;14,80545;-36,23332;12,18764;47,78996
Platform Panic;3;14,80707;-36,23332;12,18764;47,78996
Platform Panic;3;14,80865;-36,23332;12,18764;47,78996
Platform Panic;3;14,81033;-36,23332;12,18764;47,78996
Platform Panic;3;14,81203;-36,23332;12,18764;47,78996
Platform Panic;3;14,81368;-36,23332;12,18764;47,78996
Platform Panic;3;14,81543;-36,23332;12,18764;47,78996
Platform Panic;3;14,81712;-36,23332;12,18764;47,78996
Platform Panic;3;14,81907;-36,23332;12,18764;47,78996
Platform Panic;3;14,8209;-36,23332;12,18764;47,78996
Platform Panic;3;14,82257;-36,23332;12,18764;47,78996
Platform Panic;3;14,82419;-36,23332;12,18764;47,78996
Platform Panic;3;14,82584;-36,23332;12,18764;47,78996
Platform Panic;3;14,82748;-36,23332;12,18764;47,78996
Platform Panic;3;14,82912;-36,23332;12,18764;47,78996
Platform Panic;3;14,83357;-36,23332;12,18764;47,78996
Platform Panic;3;14,83764;-36,23332;12,18764;47,78996
Platform Panic;3;14,83966;-36,23332;12,18764;47,78996
Platform Panic;3;14,8413;-36,23332;12,18764;47,78996
Platform Panic;3;14,84285;-36,23332;12,18764;47,78996
Platform Panic;3;14,84441;-36,23332;12,18764;47,78996
Platform Panic;3;14,84626;-36,23332;12,18764;47,78996
Platform Panic;3;14,84802;-36,23332;12,18764;47,78996
Platform Panic;3;14,84967;-36,23332;12,18764;47,78996
Platform Panic;3;14,85146;-36,23332;12,18764;47,78996
Platform Panic;3;14,85307;-36,23332;12,18764;47,78996
Platform Panic;3;14,85482;-36,23332;12,18764;47,78996
Platform Panic;3;14,85647;-36,23332;12,18764;47,78996
Platform Panic;3;14,85824;-36,23332;12,18764;47,78996
Platform Panic;3;14,86019;-36,23332;12,18764;47,78996
Platform Panic;3;14,86195;-36,23332;12,18764;47,78996
Platform Panic;3;14,86353;-36,23332;12,18764;47,78996
Platform Panic;3;14,86518;-36,23332;12,18764;47,78996
Platform Panic;3;14,8668;-36,23332;12,18764;47,78996
Platform Panic;3;14,86852;-36,23332;12,18764;47,78996
Platform Panic;3;14,87034;-36,23332;12,18764;47,78996
Platform Panic;3;14,87201;-36,23332;12,18764;47,78996
Platform Panic;3;14,87357;-36,23332;12,18764;47,78996
Platform Panic;3;14,87516;-36,23332;12,18764;47,78996
Platform Panic;3;14,87687;-36,23332;12,18764;47,78996
Platform Panic;3;14,87867;-36,23332;12,18764;47,78995
Platform Panic;3;14,88063;-36,23332;12,18764;47,78995
Platform Panic;3;14,88234;-36,23332;12,18764;47,78995
Platform Panic;3;14,88403;-36,23332;12,18764;47,78995
Platform Panic;3;14,88569;-36,23332;12,18764;47,78995
Platform Panic;3;14,88734;-36,23332;12,18764;47,78995
Platform Panic;3;14,88903;-36,23332;12,18764;47,78995
Platform Panic;3;14,89067;-36,23332;12,18764;47,78995
Platform Panic;3;14,89242;-36,23332;12,18764;47,78995
Platform Panic;3;14,89414;-36,23332;12,18764;47,78995
Platform Panic;3;14,8958;-36,23332;12,18764;47,78995
Platform Panic;3;14,89746;-36,23332;12,18764;47,78995
Platform Panic;3;14,89917;-36,23332;12,18764;47,78996
Platform Panic;3;14,90105;-36,23332;12,18764;47,78996
Platform Panic;3;14,90274;-36,23332;12,18764;47,78996
Platform Panic;3;14,90447;-36,23332;12,18764;47,78996
Platform Panic;3;14,90613;-36,23332;12,18764;47,78996
Platform Panic;3;14,90768;-36,23332;12,18764;47,78996
Platform Panic;3;14,90927;-36,23332;12,18764;47,78996
Platform Panic;3;14,91084;-36,23332;12,18764;47,78996
Platform Panic;3;14,9126;-36,23332;12,18764;47,78996
Platform Panic;3;14,91639;-36,23332;12,18764;47,78996
Platform Panic;3;14,91808;-36,23332;12,18764;47,78996
Platform Panic;3;14,91991;-36,23332;12,18764;47,78996
Platform Panic;3;14,92155;-36,23332;12,18764;47,78996
Platform Panic;3;14,92309;-36,23332;12,18764;47,78996
Platform Panic;3;14,92471;-36,23332;12,18764;47,78996
Platform Panic;3;14,93716;-36,23332;12,18764;47,78996
Platform Panic;3;14,95107;-36,23332;12,18764;47,78996
Platform Panic;3;14,95929;-36,23332;12,18764;47,78996
Platform Panic;3;14,96149;-36,23332;12,18764;47,78996
Platform Panic;3;14,96763;-36,23332;12,18764;47,78996
Platform Panic;3;14,96934;-36,23332;12,18764;47,78996
Platform Panic;3;14,97098;-36,23332;12,18764;47,78996
Platform Panic;3;14,97275;-36,23332;12,18764;47,78996
Platform Panic;3;14,97442;-36,23332;12,18764;47,78996
Platform Panic;3;14,97597;-36,23332;12,18764;47,78996
Platform Panic;3;14,97752;-36,23332;12,18764;47,78996
Platform Panic;3;14,9791;-36,23332;12,18764;47,78996
Platform Panic;3;14,98098;-36,23332;12,18764;47,78996
Platform Panic;3;14,98267;-36,23332;12,18764;47,78996
Platform Panic;3;14,98435;-36,23332;12,18764;47,78996
Platform Panic;3;14,98611;-36,23332;12,18764;47,78996
Platform Panic;3;14,98781;-36,23332;12,18764;47,78996
Platform Panic;3;14,98954;-36,23332;12,18764;47,78996
Platform Panic;3;14,99122;-36,23332;12,18764;47,78996
Platform Panic;3;14,99289;-36,23332;12,18764;47,78996
Platform Panic;3;14,9946;-36,23332;12,18764;47,78996
Platform Panic;3;14,9963;-36,23332;12,18764;47,78996
Platform Panic;3;14,99796;-36,23333;12,18764;47,78996
Platform Panic;3;14,99982;-36,23333;12,18764;47,78996
Platform Panic;3;15,00153;-36,23333;12,18764;47,78996
Platform Panic;3;15,0032;-36,23333;12,18764;47,78996
Platform Panic;3;15,00485;-36,23333;12,18764;47,78996
Platform Panic;3;15,0065;-36,23333;12,18764;47,78996
Platform Panic;3;15,00832;-36,23333;12,18764;47,78996
Platform Panic;3;15,01014;-36,23333;12,18764;47,78996
Platform Panic;3;15,01184;-36,23333;12,18764;47,78996
Platform Panic;3;15,01352;-36,23333;12,18764;47,78996
Platform Panic;3;15,01527;-36,23333;12,18764;47,78996
Platform Panic;3;15,01695;-36,23333;12,18764;47,78996
Platform Panic;3;15,01859;-36,23332;12,18764;47,78995
Platform Panic;3;15,02051;-36,23332;12,18764;47,78995
Platform Panic;3;15,02229;-36,23332;12,18764;47,78995
Platform Panic;3;15,02428;-36,23332;12,18764;47,78995
Platform Panic;3;15,02595;-36,23332;12,18764;47,78995
Platform Panic;3;15,02764;-36,23332;12,18764;47,78995
Platform Panic;3;15,02941;-36,23332;12,18764;47,78995
Platform Panic;3;15,03117;-36,23332;12,18764;47,78995
Platform Panic;3;15,03288;-36,23332;12,18764;47,78995
Platform Panic;3;15,03467;-36,23332;12,18764;47,78995
Platform Panic;3;15,03644;-36,23332;12,18764;47,78995
Platform Panic;3;15,03827;-36,23332;12,18764;47,78996
Platform Panic;3;15,04026;-36,23332;12,18764;47,78996
Platform Panic;3;15,04194;-36,23332;12,18764;47,78996
Platform Panic;3;15,04362;-36,23332;12,18764;47,78996
Platform Panic;3;15,04528;-36,23332;12,18764;47,78996
Platform Panic;3;15,04694;-36,23332;12,18764;47,78996
Platform Panic;3;15,04861;-36,23332;12,18764;47,78996
Platform Panic;3;15,05026;-36,23332;12,18764;47,78996
Platform Panic;3;15,05189;-36,23332;12,18764;47,78996
Platform Panic;3;15,05361;-36,23332;12,18764;47,78996
Platform Panic;3;15,0554;-36,23332;12,18764;47,78996
Platform Panic;3;15,05709;-36,23332;12,18764;47,78996
Platform Panic;3;15,0588;-36,23332;12,18764;47,78996
Platform Panic;3;15,06067;-36,23332;12,18764;47,78996
Platform Panic;3;15,06232;-36,23332;12,18764;47,78996
Platform Panic;3;15,06394;-36,23332;12,18764;47,78996
Platform Panic;3;15,06548;-36,23332;12,18764;47,78996
Platform Panic;3;15,06997;-36,23332;12,18764;47,78996
Platform Panic;3;15,07185;-36,23332;12,18764;47,78996
Platform Panic;3;15,07348;-36,23332;12,18764;47,78996
Platform Panic;3;15,07511;-36,23332;12,18764;47,78996
Platform Panic;3;15,07668;-36,23332;12,18764;47,78996
Platform Panic;3;15,07826;-36,23332;12,18764;47,78996
Platform Panic;3;15,08014;-36,23332;12,18764;47,78996
Platform Panic;3;15,08185;-36,23332;12,18764;47,78996
Platform Panic;3;15,08365;-36,23332;12,18764;47,78996
Platform Panic;3;15,08529;-36,23332;12,18764;47,78996
Platform Panic;3;15,08688;-36,23332;12,18764;47,78996
Platform Panic;3;15,08847;-36,23332;12,18764;47,78996
Platform Panic;3;15,0901;-36,23332;12,18764;47,78996
Platform Panic;3;15,09181;-36,23332;12,18764;47,78996
Platform Panic;3;15,09343;-36,23332;12,18764;47,78996
Platform Panic;3;15,09506;-36,23332;12,18764;47,78996
Platform Panic;3;15,0967;-36,23332;12,18764;47,78996
Platform Panic;3;15,09833;-36,23332;12,18764;47,78996
Platform Panic;3;15,1002;-36,23332;12,18764;47,78996
Platform Panic;3;15,10198;-36,23332;12,18764;47,78996
Platform Panic;3;15,10368;-36,23332;12,18764;47,78996
Platform Panic;3;15,10532;-36,23332;12,18764;47,78996
Platform Panic;3;15,107;-36,23332;12,18764;47,78996
Platform Panic;3;15,10856;-36,23332;12,18764;47,78996
Platform Panic;3;15,11021;-36,23332;12,18764;47,78996
Platform Panic;3;15,11217;-36,23332;12,18764;47,78996
Platform Panic;3;15,11387;-36,23332;12,18764;47,78996
Platform Panic;3;15,11559;-36,23332;12,18764;47,78996
Platform Panic;3;15,1172;-36,23332;12,18764;47,78996
Platform Panic;3;15,1188;-36,23332;12,18764;47,78996
Platform Panic;3;15,12069;-36,23332;12,18764;47,78996
Platform Panic;3;15,1224;-36,23332;12,18764;47,78996
Platform Panic;3;15,12424;-36,23332;12,18764;47,78996
Platform Panic;3;15,126;-36,23332;12,18764;47,78996
Platform Panic;3;15,12784;-36,23332;12,18764;47,78996
Platform Panic;3;15,12953;-36,23332;12,18764;47,78996
Platform Panic;3;15,13133;-36,23332;12,18764;47,78996
Platform Panic;3;15,13306;-36,23332;12,18764;47,78996
Platform Panic;3;15,13477;-36,23332;12,18764;47,78996
Platform Panic;3;15,13688;-36,23332;12,18764;47,78996
Platform Panic;3;15,13887;-36,23332;12,18764;47,78996
Platform Panic;3;15,14094;-36,23332;12,18764;47,78996
Platform Panic;3;15,14276;-36,23332;12,18764;47,78996
Platform Panic;3;15,14458;-36,23332;12,18764;47,78996
Platform Panic;3;15,1463;-36,23332;12,18764;47,78996
Platform Panic;3;15,14793;-36,23332;12,18764;47,78996
Platform Panic;3;15,14967;-36,23332;12,18764;47,78996
Platform Panic;3;15,15168;-36,23332;12,18764;47,78996
Platform Panic;3;15,15338;-36,23332;12,18764;47,78996
Platform Panic;3;15,15515;-36,23332;12,18764;47,78996
Platform Panic;3;15,15689;-36,23332;12,18764;47,78996
Platform Panic;3;15,15866;-36,23332;12,18764;47,78996
Platform Panic;3;15,16069;-36,23332;12,18764;47,78996
Platform Panic;3;15,1625;-36,23332;12,18764;47,78996
Platform Panic;3;15,16414;-36,23332;12,18764;47,78996
Platform Panic;3;15,16581;-36,23332;12,18764;47,78996
Platform Panic;3;15,16752;-36,23332;12,18764;47,78996
Platform Panic;3;15,16924;-36,23332;12,18764;47,78996
Platform Panic;3;15,17097;-36,23332;12,18764;47,78996
Platform Panic;3;15,17274;-36,23332;12,18764;47,78996
Platform Panic;3;15,17473;-36,23332;12,18764;47,78996
Platform Panic;3;15,17675;-36,23332;12,18764;47,78996
Platform Panic;3;15,17854;-36,23332;12,18764;47,78996
Platform Panic;3;15,18062;-36,23332;12,18764;47,78996
Platform Panic;3;15,18241;-36,23332;12,18764;47,78996
Platform Panic;3;15,18413;-36,23332;12,18764;47,78996
Platform Panic;3;15,1859;-36,23332;12,18764;47,78996
Platform Panic;3;15,18781;-36,23332;12,18764;47,78996
Platform Panic;3;15,18957;-36,23332;12,18764;47,78996
Platform Panic;3;15,19126;-36,23332;12,18764;47,78996
Platform Panic;3;15,19303;-36,23332;12,18764;47,78996
Platform Panic;3;15,19504;-36,23332;12,18764;47,78996
Platform Panic;3;15,1967;-36,23332;12,18764;47,78996
Platform Panic;3;15,19833;-36,23332;12,18764;47,78996
Platform Panic;3;15,20017;-36,23332;12,18764;47,78996
Platform Panic;3;15,20187;-36,23332;12,18764;47,78996
Platform Panic;3;15,20362;-36,23332;12,18764;47,78996
Platform Panic;3;15,20533;-36,23332;12,18764;47,78996
Platform Panic;3;15,20704;-36,23332;12,18764;47,78996
Platform Panic;3;15,20871;-36,23332;12,18764;47,78996
Platform Panic;3;15,21043;-36,23332;12,18764;47,78996
Platform Panic;3;15,21207;-36,23332;12,18764;47,78996
Platform Panic;3;15,2138;-36,23332;12,18764;47,78996
Platform Panic;3;15,21599;-36,23332;12,18764;47,78996
Platform Panic;3;15,2176;-36,23332;12,18764;47,78996
Platform Panic;3;15,21929;-36,23332;12,18764;47,78996
Platform Panic;3;15,22139;-36,23332;12,18764;47,78996
Platform Panic;3;15,22322;-36,23332;12,18764;47,78996
Platform Panic;3;15,22501;-36,23332;12,18764;47,78996
Platform Panic;3;15,22671;-36,23332;12,18764;47,78996
Platform Panic;3;15,22833;-36,23332;12,18764;47,78996
Platform Panic;3;15,22997;-36,23332;12,18764;47,78996
Platform Panic;3;15,23154;-36,23332;12,18764;47,78996
Platform Panic;3;15,2332;-36,23332;12,18764;47,78996
Platform Panic;3;15,23487;-36,23332;12,18764;47,78996
Platform Panic;3;15,2365;-36,23332;12,18764;47,78996
Platform Panic;3;15,23809;-36,23332;12,18764;47,78996
Platform Panic;3;15,24251;-36,23332;12,18764;47,78996
Platform Panic;3;15,24435;-36,23332;12,18764;47,78996
Platform Panic;3;15,24602;-36,23332;12,18764;47,78996
Platform Panic;3;15,24769;-36,23332;12,18764;47,78996
Platform Panic;3;15,24938;-36,23332;12,18764;47,78996
Platform Panic;3;15,25109;-36,23332;12,18764;47,78996
Platform Panic;3;15,253;-36,23332;12,18764;47,78996
Platform Panic;3;15,25488;-36,23332;12,18764;47,78996
Platform Panic;3;15,2566;-36,23332;12,18764;47,78996
Platform Panic;3;15,2583;-36,23332;12,18764;47,78996
Platform Panic;3;15,26019;-36,23332;12,18764;47,78996
Platform Panic;3;15,26186;-36,23332;12,18764;47,78996
Platform Panic;3;15,26372;-36,23332;12,18764;47,78996
Platform Panic;3;15,26543;-36,23332;12,18764;47,78996
Platform Panic;3;15,26712;-36,23332;12,18764;47,78996
Platform Panic;3;15,26881;-36,23332;12,18764;47,78996
Platform Panic;3;15,27051;-36,23332;12,18764;47,78996
Platform Panic;3;15,27236;-36,23332;12,18764;47,78996
Platform Panic;3;15,27425;-36,23332;12,18764;47,78996
Platform Panic;3;15,27595;-36,23332;12,18764;47,78996
Platform Panic;3;15,27765;-36,23332;12,18764;47,78996
Platform Panic;3;15,27962;-36,23332;12,18764;47,78996
Platform Panic;3;15,28129;-36,23332;12,18764;47,78996
Platform Panic;3;15,28285;-36,23332;12,18764;47,78996
Platform Panic;3;15,28451;-36,23332;12,18764;47,78996
Platform Panic;3;15,28618;-36,23332;12,18764;47,78996
Platform Panic;3;15,28781;-36,23332;12,18764;47,78996
Platform Panic;3;15,28957;-36,23332;12,18764;47,78996
Platform Panic;3;15,29127;-36,23332;12,18764;47,78996
Platform Panic;3;15,29306;-36,23332;12,18764;47,78996
Platform Panic;3;15,29482;-36,23332;12,18764;47,78996
Platform Panic;3;15,29646;-36,23332;12,18764;47,78996
Platform Panic;3;15,29802;-36,23332;12,18764;47,78996
Platform Panic;3;15,29991;-36,23332;12,18764;47,78996
Platform Panic;3;15,30168;-36,23332;12,18764;47,78996
Platform Panic;3;15,30336;-36,23332;12,18764;47,78996
Platform Panic;3;15,30521;-36,23332;12,18764;47,78996
Platform Panic;3;15,30689;-36,23332;12,18764;47,78996
Platform Panic;3;15,30858;-36,23332;12,18764;47,78996
Platform Panic;3;15,31031;-36,23332;12,18764;47,78996
Platform Panic;3;15,31198;-36,23332;12,18764;47,78996
Platform Panic;3;15,3137;-36,23332;12,18764;47,78996
Platform Panic;3;15,31539;-36,23332;12,18764;47,78996
Platform Panic;3;15,31698;-36,23332;12,18764;47,78996
Platform Panic;3;15,3186;-36,23332;12,18764;47,78996
Platform Panic;3;15,32051;-36,23332;12,18764;47,78996
