Platform Panic;5;0,2471473;-36,23328;24,19613;47,92156
Platform Panic;5;0,2471473;-36,23328;24,19613;47,92156
Platform Panic;5;0,2471473;-36,23328;24,19613;47,92156
Platform Panic;5;0,2471473;-36,23328;24,19613;47,92156
Platform Panic;5;0,2494118;-36,23328;24,19613;47,92156
Platform Panic;5;0,2514075;-36,23328;24,19613;47,92156
Platform Panic;5;0,2532632;-36,23328;24,19613;47,92156
Platform Panic;5;0,2550832;-36,23328;24,19613;47,92156
Platform Panic;5;0,2569618;-36,23328;24,15097;47,92156
Platform Panic;5;0,2590346;-36,23328;24,15097;47,92156
Platform Panic;5;0,2608901;-36,23328;24,15097;47,92156
Platform Panic;5;0,2627745;-36,23328;24,15097;47,92156
Platform Panic;5;0,2647211;-36,23328;24,15097;47,92156
Platform Panic;5;0,2667381;-36,23328;24,15097;47,92156
Platform Panic;5;0,2686734;-36,23328;24,15097;47,92156
Platform Panic;5;0,2705417;-36,23328;24,15097;47,92156
Platform Panic;5;0,2723818;-36,23328;24,15097;47,92156
Platform Panic;5;0,2741808;-36,23328;24,15097;47,92156
Platform Panic;5;0,2760367;-36,23328;24,15097;47,92156
Platform Panic;5;0,2778253;-36,23328;24,09983;47,92156
Platform Panic;5;0,2799126;-36,23328;24,09983;47,92156
Platform Panic;5;0,2817439;-36,23328;24,09983;47,92156
Platform Panic;5;0,2835505;-36,23328;24,09983;47,92156
Platform Panic;5;0,2853417;-36,23328;24,09983;47,92156
Platform Panic;5;0,2871563;-36,23328;24,09983;47,92156
Platform Panic;5;0,2889878;-36,23328;24,09983;47,92156
Platform Panic;5;0,2908224;-36,23328;24,09983;47,92156
Platform Panic;5;0,2926831;-36,23328;24,09983;47,92156
Platform Panic;5;0,2945275;-36,23328;24,09983;47,92156
Platform Panic;5;0,2963617;-36,23328;24,05132;47,92156
Platform Panic;5;0,2985529;-36,23328;24,05132;47,92156
Platform Panic;5;0,3041522;-36,23328;24,05132;47,92156
Platform Panic;5;0,3066848;-36,23328;24,05132;47,92156
Platform Panic;5;0,3085342;-36,23328;24,05132;47,92156
Platform Panic;5;0,3104257;-36,23328;24,05132;47,92156
Platform Panic;5;0,312205;-36,23328;24,05132;47,92156
Platform Panic;5;0,3139865;-36,23328;24,05132;47,92156
Platform Panic;5;0,3157326;-36,23328;24,05132;47,92156
Platform Panic;5;0,3175763;-36,23328;23,99181;47,92156
Platform Panic;5;0,31969;-36,23328;23,99181;47,92156
Platform Panic;5;0,3216085;-36,23328;23,99181;47,92156
Platform Panic;5;0,3233908;-36,23328;23,99181;47,92156
Platform Panic;5;0,3253657;-36,23328;23,99181;47,92156
Platform Panic;5;0,3271487;-36,23328;23,99181;47,92156
Platform Panic;5;0,3289382;-36,23328;23,99181;47,92156
Platform Panic;5;0,3307752;-36,23328;23,99181;47,92156
Platform Panic;5;0,3327099;-36,23328;23,99181;47,92156
Platform Panic;5;0,3348982;-36,23328;23,99181;47,92156
Platform Panic;5;0,3366867;-36,23328;23,93497;47,92156
Platform Panic;5;0,3387751;-36,23328;23,93497;47,92156
Platform Panic;5;0,3405828;-36,23328;23,93497;47,92156
Platform Panic;5;0,3423848;-36,23328;23,93497;47,92156
Platform Panic;5;0,3441735;-36,23328;23,93497;47,92156
Platform Panic;5;0,3459328;-36,23328;23,93497;47,92156
Platform Panic;5;0,3477089;-36,23328;23,93497;47,92156
Platform Panic;5;0,349503;-36,23328;23,93497;47,92156
Platform Panic;5;0,3513049;-36,23328;23,93497;47,92156
Platform Panic;5;0,3530937;-36,23328;23,93497;47,92156
Platform Panic;5;0,3548625;-36,23328;23,93497;47,92156
Platform Panic;5;0,356598;-36,23328;23,87227;47,92156
Platform Panic;5;0,3586361;-36,23328;23,87227;47,92156
Platform Panic;5;0,3603979;-36,23328;23,87227;47,92156
Platform Panic;5;0,3622678;-36,23328;23,87227;47,92156
Platform Panic;5;0,3641108;-36,23328;23,87227;47,92156
Platform Panic;5;0,3659078;-36,23328;23,87227;47,92156
Platform Panic;5;0,3678736;-36,23328;23,87227;47,92156
Platform Panic;5;0,3697161;-36,23328;23,87227;47,92156
Platform Panic;5;0,3735276;-36,23328;23,87227;47,92156
Platform Panic;5;0,3754583;-36,23328;23,87227;47,92156
Platform Panic;5;0,3772307;-36,23328;23,8036;47,92156
Platform Panic;5;0,3793088;-36,23328;23,8036;47,92156
Platform Panic;5;0,3811711;-36,23328;23,8036;47,92156
Platform Panic;5;0,3829562;-36,23328;23,8036;47,92156
Platform Panic;5;0,3847969;-36,23328;23,8036;47,92156
Platform Panic;5;0,3865723;-36,23328;23,8036;47,92156
Platform Panic;5;0,388344;-36,23328;23,8036;47,92156
Platform Panic;5;0,3902147;-36,23328;23,8036;47,92156
Platform Panic;5;0,391982;-36,23328;23,8036;47,92156
Platform Panic;5;0,3937278;-36,23328;23,8036;47,92156
Platform Panic;5;0,3955815;-36,23328;23,8036;47,92156
Platform Panic;5;0,3976599;-36,23328;23,732;47,92156
Platform Panic;5;0,3997701;-36,23328;23,732;47,92156
Platform Panic;5;0,4016784;-36,23328;23,732;47,92156
Platform Panic;5;0,4035586;-36,23328;23,732;47,92156
Platform Panic;5;0,4054098;-36,23328;23,732;47,92156
Platform Panic;5;0,4072114;-36,23328;23,732;47,92156
Platform Panic;5;0,4090929;-36,23328;23,732;47,92156
Platform Panic;5;0,4109587;-36,23328;23,732;47,92156
Platform Panic;5;0,412833;-36,23328;23,732;47,92156
Platform Panic;5;0,4145957;-36,23328;23,732;47,92156
Platform Panic;5;0,4163711;-36,23328;23,66341;47,92156
Platform Panic;5;0,4183747;-36,23328;23,66341;47,92156
Platform Panic;5;0,4202302;-36,23328;23,66341;47,92156
Platform Panic;5;0,4220649;-36,23328;23,66341;47,92156
Platform Panic;5;0,4238896;-36,23328;23,66341;47,92156
Platform Panic;5;0,4256685;-36,23328;23,66341;47,92156
Platform Panic;5;0,4274553;-36,23328;23,66341;47,92156
Platform Panic;5;0,4292333;-36,23328;23,66341;47,92156
Platform Panic;5;0,4309924;-36,23328;23,66341;47,92156
Platform Panic;5;0,4327746;-36,23328;23,66341;47,92156
Platform Panic;5;0,4345362;-36,23328;23,66341;47,92156
Platform Panic;5;0,4363579;-36,23328;23,58673;47,92156
Platform Panic;5;0,4383479;-36,23328;23,58673;47,92156
Platform Panic;5;0,4401508;-36,23328;23,58673;47,92156
Platform Panic;5;0,4419419;-36,23328;23,58673;47,92156
Platform Panic;5;0,4437785;-36,23328;23,58673;47,92156
Platform Panic;5;0,4456429;-36,23328;23,58673;47,92156
Platform Panic;5;0,4474792;-36,23328;23,58673;47,92156
Platform Panic;5;0,4493814;-36,23328;23,58673;47,92156
Platform Panic;5;0,4511502;-36,23328;23,58673;47,92156
Platform Panic;5;0,4529189;-36,23328;23,58673;47,92156
Platform Panic;5;0,454679;-36,23328;23,58673;47,92156
Platform Panic;5;0,4564362;-36,23328;23,50629;47,92156
Platform Panic;5;0,4584039;-36,23328;23,50629;47,92156
Platform Panic;5;0,4602323;-36,23328;23,50629;47,92156
Platform Panic;5;0,4620354;-36,23328;23,50629;47,92156
Platform Panic;5;0,4637938;-36,23328;23,50629;47,92156
Platform Panic;5;0,4656191;-36,23328;23,50629;47,92156
Platform Panic;5;0,4675022;-36,23328;23,50629;47,92156
Platform Panic;5;0,4695239;-36,23328;23,50629;47,92156
Platform Panic;5;0,4713662;-36,23328;23,50629;47,92156
Platform Panic;5;0,4732157;-36,23328;23,50629;47,92156
Platform Panic;5;0,4751893;-36,23328;23,50629;47,92156
Platform Panic;5;0,4769887;-36,23328;23,42038;47,92156
Platform Panic;5;0,4789826;-36,23328;23,42038;47,92156
Platform Panic;5;0,4807438;-36,23328;23,42038;47,92156
Platform Panic;5;0,4825319;-36,23328;23,42038;47,92156
Platform Panic;5;0,4843247;-36,23328;23,42038;47,92156
Platform Panic;5;0,4860943;-36,23328;23,42038;47,92156
Platform Panic;5;0,4878578;-36,23328;23,42038;47,92156
Platform Panic;5;0,489668;-36,23328;23,42038;47,92156
Platform Panic;5;0,4914754;-36,23328;23,42038;47,92156
Platform Panic;5;0,4932679;-36,23328;23,42038;47,92156
Platform Panic;5;0,4951329;-36,23328;23,42038;47,92156
Platform Panic;5;0,4969318;-36,23328;23,3337;47,92156
Platform Panic;5;0,4989464;-36,23328;23,3337;47,92156
Platform Panic;5;0,5007899;-36,23328;23,3337;47,92156
Platform Panic;5;0,5025819;-36,23328;23,3337;47,92156
Platform Panic;5;0,5044706;-36,23328;23,3337;47,92156
Platform Panic;5;0,506233;-36,23328;23,3337;47,92156
Platform Panic;5;0,5080768;-36,23328;23,3337;47,92156
Platform Panic;5;0,5098811;-36,23328;23,3337;47,92156
Platform Panic;5;0,5117078;-36,23328;23,3337;47,92156
Platform Panic;5;0,5134852;-36,23328;23,3337;47,92156
Platform Panic;5;0,515245;-36,23328;23,3337;47,92156
Platform Panic;5;0,517005;-36,23328;23,2431;47,92156
Platform Panic;5;0,5193408;-36,23328;23,2431;47,92156
Platform Panic;5;0,5211337;-36,23328;23,2431;47,92156
Platform Panic;5;0,5229475;-36,23328;23,2431;47,92156
Platform Panic;5;0,5247911;-36,23328;23,2431;47,92156
Platform Panic;5;0,5267543;-36,23328;23,2431;47,92156
Platform Panic;5;0,5285503;-36,23328;23,2431;47,92156
Platform Panic;5;0,5304087;-36,23328;23,2431;47,92156
Platform Panic;5;0,5321901;-36,23328;23,2431;47,92156
Platform Panic;5;0,5339711;-36,23328;23,2431;47,92156
Platform Panic;5;0,5359802;-36,23328;23,2431;47,92156
Platform Panic;5;0,5378865;-36,23327;23,14527;47,92156
Platform Panic;5;0,5399614;-36,23327;23,14527;47,92156
Platform Panic;5;0,5417752;-36,23327;23,14527;47,92156
Platform Panic;5;0,5460839;-36,23327;23,14527;47,92156
Platform Panic;5;0,5480126;-36,23327;23,14527;47,92156
Platform Panic;5;0,5498886;-36,23327;23,14527;47,92156
Platform Panic;5;0,5519658;-36,23327;23,14527;47,92156
Platform Panic;5;0,5537587;-36,23327;23,14527;47,92156
Platform Panic;5;0,5555428;-36,23327;23,14527;47,92156
Platform Panic;5;0,5573404;-36,23327;23,05101;47,92156
Platform Panic;5;0,5595984;-36,23327;23,05101;47,92156
Platform Panic;5;0,5614023;-36,23327;23,05101;47,92156
Platform Panic;5;0,5632798;-36,23327;23,05101;47,92156
Platform Panic;5;0,5650904;-36,23327;23,05101;47,92156
Platform Panic;5;0,5671253;-36,23327;23,05101;47,92156
Platform Panic;5;0,5690932;-36,23327;23,05101;47,92156
Platform Panic;5;0,5709547;-36,23327;23,05101;47,92156
Platform Panic;5;0,5727571;-36,23327;23,05101;47,92156
Platform Panic;5;0,5748419;-36,23327;23,05101;47,92156
Platform Panic;5;0,576642;-36,23327;22,95444;47,92156
Platform Panic;5;0,5788298;-36,23327;22,95444;47,92156
Platform Panic;5;0,5806421;-36,23327;22,95444;47,92156
Platform Panic;5;0,5826336;-36,23327;22,95444;47,92156
Platform Panic;5;0,58441;-36,23327;22,95444;47,92156
Platform Panic;5;0,586344;-36,23327;22,95444;47,92156
Platform Panic;5;0,5882013;-36,23327;22,95444;47,92156
Platform Panic;5;0,5900235;-36,23327;22,95444;47,92156
Platform Panic;5;0,5921224;-36,23327;22,95444;47,92156
Platform Panic;5;0,5939349;-36,23327;22,95444;47,92156
Platform Panic;5;0,5956999;-36,23327;22,95444;47,92156
Platform Panic;5;0,5975456;-36,23328;22,84635;47,92156
Platform Panic;5;0,5998524;-36,23328;22,84635;47,92156
Platform Panic;5;0,6017221;-36,23328;22,84635;47,92156
Platform Panic;5;0,6036605;-36,23328;22,84635;47,92156
Platform Panic;5;0,6054499;-36,23328;22,84635;47,92156
Platform Panic;5;0,6074408;-36,23328;22,84635;47,92156
Platform Panic;5;0,6092416;-36,23328;22,84635;47,92156
Platform Panic;5;0,6110081;-36,23328;22,84635;47,92156
Platform Panic;5;0,6127895;-36,23328;22,84635;47,92156
Platform Panic;5;0,6147787;-36,23328;22,84635;47,92156
Platform Panic;5;0,616582;-36,23328;22,74499;47,92157
Platform Panic;5;0,6186634;-36,23328;22,74499;47,92157
Platform Panic;5;0,6204703;-36,23328;22,74499;47,92157
Platform Panic;5;0,6225176;-36,23328;22,74499;47,92157
Platform Panic;5;0,6243548;-36,23328;22,74499;47,92157
Platform Panic;5;0,6261004;-36,23328;22,74499;47,92157
Platform Panic;5;0,6278802;-36,23328;22,74499;47,92157
Platform Panic;5;0,6297704;-36,23328;22,74499;47,92157
Platform Panic;5;0,6317253;-36,23328;22,74499;47,92157
Platform Panic;5;0,6335397;-36,23328;22,74499;47,92157
Platform Panic;5;0,6353858;-36,23328;22,74499;47,92157
Platform Panic;5;0,6372033;-36,23328;22,63179;47,92156
Platform Panic;5;0,6394359;-36,23328;22,63179;47,92156
Platform Panic;5;0,6412058;-36,23328;22,63179;47,92156
Platform Panic;5;0,6429931;-36,23328;22,63179;47,92156
Platform Panic;5;0,6447829;-36,23328;22,63179;47,92156
Platform Panic;5;0,6468138;-36,23328;22,63179;47,92156
Platform Panic;5;0,6486487;-36,23328;22,63179;47,92156
Platform Panic;5;0,6504872;-36,23328;22,63179;47,92156
Platform Panic;5;0,6524956;-36,23328;22,63179;47,92156
Platform Panic;5;0,6546803;-36,23328;22,63179;47,92156
Platform Panic;5;0,6565686;-36,23328;22,52251;47,92157
Platform Panic;5;0,6586352;-36,23328;22,52251;47,92157
Platform Panic;5;0,6604506;-36,23328;22,52251;47,92157
Platform Panic;5;0,6625199;-36,23328;22,52251;47,92157
Platform Panic;5;0,664309;-36,23328;22,52251;47,92157
Platform Panic;5;0,6661624;-36,23328;22,52251;47,92157
Platform Panic;5;0,6679811;-36,23328;22,52251;47,92157
Platform Panic;5;0,6698681;-36,23328;22,52251;47,92157
Platform Panic;5;0,6719928;-36,23328;22,52251;47,92157
Platform Panic;5;0,6738846;-36,23328;22,52251;47,92157
Platform Panic;5;0,6756981;-36,23328;22,52251;47,92157
Platform Panic;5;0,677598;-36,23328;22,40036;47,92156
Platform Panic;5;0,6800317;-36,23328;22,40036;47,92156
Platform Panic;5;0,6823711;-36,23328;22,40036;47,92156
Platform Panic;5;0,6842874;-36,23328;22,40036;47,92156
Platform Panic;5;0,6866131;-36,23328;22,40036;47,92156
Platform Panic;5;0,6888034;-36,23328;22,40036;47,92156
Platform Panic;5;0,6907341;-36,23328;22,40036;47,92156
Platform Panic;5;0,6926239;-36,23328;22,40036;47,92156
Platform Panic;5;0,694627;-36,23328;22,40036;47,92156
Platform Panic;5;0,6965954;-36,23328;22,28718;47,92156
Platform Panic;5;0,6986391;-36,23328;22,28718;47,92156
Platform Panic;5;0,7004879;-36,23328;22,28718;47,92156
Platform Panic;5;0,7025124;-36,23328;22,28718;47,92156
Platform Panic;5;0,7043092;-36,23328;22,28718;47,92156
Platform Panic;5;0,7061034;-36,23328;22,28718;47,92156
Platform Panic;5;0,7078779;-36,23328;22,28718;47,92156
Platform Panic;5;0,7096686;-36,23328;22,28718;47,92156
Platform Panic;5;0,7116967;-36,23328;22,28718;47,92156
Platform Panic;5;0,7135118;-36,23328;22,28718;47,92156
Platform Panic;5;0,7153446;-36,23328;22,28718;47,92156
Platform Panic;5;0,71712;-36,23328;22,16163;47,92156
Platform Panic;5;0,7193421;-36,23328;22,16163;47,92156
Platform Panic;5;0,7211762;-36,23328;22,16163;47,92156
Platform Panic;5;0,7230279;-36,23328;22,16163;47,92156
Platform Panic;5;0,7315415;-36,23328;22,16163;47,92156
Platform Panic;5;0,7335215;-36,23328;22,16163;47,92156
Platform Panic;5;0,7355128;-36,23328;22,16163;47,92156
Platform Panic;5;0,7373754;-36,23328;22,03456;47,92156
Platform Panic;5;0,7394675;-36,23328;22,03456;47,92156
Platform Panic;5;0,7412402;-36,23328;22,03456;47,92156
Platform Panic;5;0,7432206;-36,23328;22,03456;47,92156
Platform Panic;5;0,7452552;-36,23328;22,03456;47,92156
Platform Panic;5;0,7470898;-36,23328;22,03456;47,92156
Platform Panic;5;0,7488297;-36,23328;22,03456;47,92156
Platform Panic;5;0,7509263;-36,23328;22,03456;47,92156
Platform Panic;5;0,7527612;-36,23328;22,03456;47,92156
Platform Panic;5;0,7545931;-36,23328;22,03456;47,92156
Platform Panic;5;0,7564178;-36,23328;21,9123;47,92156
Platform Panic;5;0,7586544;-36,23328;21,9123;47,92156
Platform Panic;5;0,7604858;-36,23328;21,9123;47,92156
Platform Panic;5;0,7623002;-36,23328;21,9123;47,92156
Platform Panic;5;0,7640393;-36,23328;21,9123;47,92156
Platform Panic;5;0,7658087;-36,23328;21,9123;47,92156
Platform Panic;5;0,767822;-36,23328;21,9123;47,92156
Platform Panic;5;0,7696583;-36,23328;21,9123;47,92156
Platform Panic;5;0,7715033;-36,23328;21,9123;47,92156
Platform Panic;5;0,7733893;-36,23328;21,9123;47,92156
Platform Panic;5;0,7754101;-36,23328;21,9123;47,92156
Platform Panic;5;0,7772226;-36,23328;21,77544;47,92156
Platform Panic;5;0,7794157;-36,23328;21,77544;47,92156
Platform Panic;5;0,7812041;-36,23328;21,77544;47,92156
Platform Panic;5;0,7833113;-36,23328;21,77544;47,92156
Platform Panic;5;0,7850914;-36,23328;21,77544;47,92156
Platform Panic;5;0,7868592;-36,23328;21,77544;47,92156
Platform Panic;5;0,7886424;-36,23328;21,77544;47,92156
Platform Panic;5;0,7906487;-36,23328;21,77544;47,92156
Platform Panic;5;0,7925335;-36,23328;21,77544;47,92156
Platform Panic;5;0,7944219;-36,23328;21,77544;47,92156
Platform Panic;5;0,7962104;-36,23328;21,6478;47,92156
Platform Panic;5;0,7984436;-36,23328;21,6478;47,92156
Platform Panic;5;0,800266;-36,23328;21,6478;47,92156
Platform Panic;5;0,802063;-36,23328;21,6478;47,92156
Platform Panic;5;0,8038697;-36,23328;21,6478;47,92156
Platform Panic;5;0,805681;-36,23328;21,6478;47,92156
Platform Panic;5;0,807731;-36,23328;21,6478;47,92156
Platform Panic;5;0,8097742;-36,23328;21,6478;47,92156
Platform Panic;5;0,8116426;-36,23328;21,6478;47,92156
Platform Panic;5;0,8134651;-36,23328;21,6478;47,92156
Platform Panic;5;0,8159983;-36,23328;21,6478;47,92156
Platform Panic;5;0,8177904;-36,23328;21,49924;47,92156
Platform Panic;5;0,8197941;-36,23328;21,49924;47,92156
Platform Panic;5;0,821591;-36,23328;21,49924;47,92156
Platform Panic;5;0,8236423;-36,23328;21,49924;47,92156
Platform Panic;5;0,8254945;-36,23328;21,49924;47,92156
Platform Panic;5;0,8275878;-36,23328;21,49924;47,92156
Platform Panic;5;0,829457;-36,23328;21,49924;47,92156
Platform Panic;5;0,8315074;-36,23328;21,49924;47,92156
Platform Panic;5;0,8333257;-36,23328;21,49924;47,92156
Platform Panic;5;0,8352314;-36,23328;21,49924;47,92156
Platform Panic;5;0,837032;-36,23328;21,364;47,92156
Platform Panic;5;0,8396419;-36,23328;21,364;47,92156
Platform Panic;5;0,8415194;-36,23328;21,364;47,92156
Platform Panic;5;0,8433143;-36,23328;21,364;47,92156
Platform Panic;5;0,845068;-36,23328;21,364;47,92156
Platform Panic;5;0,8470115;-36,23328;21,364;47,92156
Platform Panic;5;0,8489036;-36,23328;21,364;47,92156
Platform Panic;5;0,8506984;-36,23328;21,364;47,92156
Platform Panic;5;0,8524732;-36,23328;21,364;47,92156
Platform Panic;5;0,8545129;-36,23328;21,364;47,92156
Platform Panic;5;0,8564028;-36,23328;21,22507;47,92156
Platform Panic;5;0,8584543;-36,23328;21,22507;47,92156
Platform Panic;5;0,8602604;-36,23328;21,22507;47,92156
Platform Panic;5;0,8625324;-36,23328;21,22507;47,92156
Platform Panic;5;0,8643218;-36,23328;21,22507;47,92156
Platform Panic;5;0,8661053;-36,23328;21,22507;47,92156
Platform Panic;5;0,86795;-36,23328;21,22507;47,92156
Platform Panic;5;0,8698174;-36,23328;21,22507;47,92156
Platform Panic;5;0,8720012;-36,23328;21,22507;47,92156
Platform Panic;5;0,8738237;-36,23328;21,22507;47,92156
Platform Panic;5;0,8756369;-36,23328;21,22507;47,92156
Platform Panic;5;0,877459;-36,23328;21,07078;47,92156
Platform Panic;5;0,8796921;-36,23328;21,07078;47,92156
Platform Panic;5;0,8815286;-36,23328;21,07078;47,92156
Platform Panic;5;0,8832719;-36,23328;21,07078;47,92156
Platform Panic;5;0,8850661;-36,23328;21,07078;47,92156
Platform Panic;5;0,887151;-36,23328;21,07078;47,92156
Platform Panic;5;0,8889586;-36,23328;21,07078;47,92156
Platform Panic;5;0,8907256;-36,23328;21,07078;47,92156
Platform Panic;5;0,8924919;-36,23328;21,07078;47,92156
Platform Panic;5;0,8944836;-36,23328;21,07078;47,92156
Platform Panic;5;0,896274;-36,23328;20,93031;47,92156
Platform Panic;5;0,8982345;-36,23328;20,93031;47,92156
Platform Panic;5;0,9022544;-36,23328;20,93031;47,92156
Platform Panic;5;0,9043694;-36,23328;20,93031;47,92156
Platform Panic;5;0,9062839;-36,23328;20,93031;47,92156
Platform Panic;5;0,9081769;-36,23328;20,93031;47,92156
Platform Panic;5;0,9099926;-36,23328;20,93031;47,92156
Platform Panic;5;0,9117582;-36,23328;20,93031;47,92156
Platform Panic;5;0,9136383;-36,23328;20,93031;47,92156
Platform Panic;5;0,9155196;-36,23328;20,93031;47,92156
Platform Panic;5;0,9174208;-36,23328;20,76919;47,92156
Platform Panic;5;0,9194564;-36,23328;20,76919;47,92156
Platform Panic;5;0,9212392;-36,23328;20,76919;47,92156
Platform Panic;5;0,9230787;-36,23328;20,76919;47,92156
Platform Panic;5;0,9248953;-36,23328;20,76919;47,92156
Platform Panic;5;0,9267056;-36,23328;20,76919;47,92156
Platform Panic;5;0,9285064;-36,23328;20,76919;47,92156
Platform Panic;5;0,9304718;-36,23328;20,76919;47,92156
Platform Panic;5;0,9323123;-36,23328;20,76919;47,92156
Platform Panic;5;0,9342186;-36,23328;20,76919;47,92156
Platform Panic;5;0,9360964;-36,23328;20,62437;47,92156
Platform Panic;5;0,9381076;-36,23328;20,62437;47,92156
Platform Panic;5;0,9399564;-36,23328;20,62437;47,92156
Platform Panic;5;0,9417343;-36,23328;20,62437;47,92156
Platform Panic;5;0,9435093;-36,23328;20,62437;47,92156
Platform Panic;5;0,9452908;-36,23328;20,62437;47,92156
Platform Panic;5;0,9471113;-36,23328;20,62437;47,92156
Platform Panic;5;0,9489917;-36,23328;20,62437;47,92156
Platform Panic;5;0,950795;-36,23328;20,62437;47,92156
Platform Panic;5;0,9525913;-36,23328;20,62437;47,92156
Platform Panic;5;0,9544022;-36,23328;20,62437;47,92156
Platform Panic;5;0,9561973;-36,23328;20,46559;47,92156
Platform Panic;5;0,9581998;-36,23328;20,46559;47,92156
