Platform Panic;16;4,744647;-36,23325;12,18764;47,8507
Platform Panic;16;4,746642;-36,23325;12,18764;47,8507
Platform Panic;16;4,749952;-36,23325;12,18764;47,8507
Platform Panic;16;4,752427;-36,23325;12,18764;47,8507
Platform Panic;16;4,754744;-36,23325;12,18764;47,8507
Platform Panic;16;4,757029;-36,23325;12,18764;47,8507
Platform Panic;16;4,758906;-36,23325;12,18764;47,8507
Platform Panic;16;4,76081;-36,23325;12,18764;47,8507
Platform Panic;16;4,762583;-36,23325;12,18764;47,8507
Platform Panic;16;4,764722;-36,23325;12,18764;47,8507
Platform Panic;16;4,766574;-36,23325;12,18764;47,8507
Platform Panic;16;4,769176;-36,23325;12,18764;47,8507
Platform Panic;16;4,77103;-36,23325;12,18764;47,8507
Platform Panic;16;4,773485;-36,23325;12,18764;47,8507
Platform Panic;16;4,775378;-36,23325;12,18764;47,8507
Platform Panic;16;4,777532;-36,23325;12,18764;47,8507
Platform Panic;16;4,780539;-36,23325;12,18764;47,8507
Platform Panic;16;4,783183;-36,23325;12,18764;47,8507
Platform Panic;16;4,785191;-36,23325;12,18764;47,8507
Platform Panic;16;4,787072;-36,23325;12,18764;47,8507
Platform Panic;16;4,789338;-36,23325;12,18764;47,8507
Platform Panic;16;4,791124;-36,23325;12,18764;47,8507
Platform Panic;16;4,793487;-36,23325;12,18764;47,8507
Platform Panic;16;4,795709;-36,23325;12,18764;47,8507
Platform Panic;16;4,797904;-36,23325;12,18764;47,8507
Platform Panic;16;4,799743;-36,23325;12,18764;47,8507
Platform Panic;16;4,801591;-36,23325;12,18764;47,8507
Platform Panic;16;4,803551;-36,23325;12,18764;47,8507
Platform Panic;16;4,808051;-36,23325;12,18764;47,8507
Platform Panic;16;4,810079;-36,23325;12,18764;47,8507
Platform Panic;16;4,812039;-36,23325;12,18764;47,8507
Platform Panic;16;4,814403;-36,23325;12,18764;47,8507
Platform Panic;16;4,816601;-36,23325;12,18764;47,8507
Platform Panic;16;4,818511;-36,23325;12,18764;47,8507
Platform Panic;16;4,820804;-36,23325;12,18764;47,8507
Platform Panic;16;4,822803;-36,23325;12,18764;47,8507
Platform Panic;16;4,824708;-36,23325;12,18764;47,8507
Platform Panic;16;4,826606;-36,23325;12,18764;47,8507
Platform Panic;16;4,828943;-36,23325;12,18764;47,8507
Platform Panic;16;4,83075;-36,23325;12,18764;47,8507
Platform Panic;16;4,832633;-36,23325;12,18764;47,8507
Platform Panic;16;4,834425;-36,23325;12,18764;47,8507
Platform Panic;16;4,836279;-36,23325;12,18764;47,8507
Platform Panic;16;4,838109;-36,23325;12,18764;47,8507
Platform Panic;16;4,839933;-36,23325;12,18764;47,8507
Platform Panic;16;4,841679;-36,23325;12,18764;47,8507
Platform Panic;16;4,843471;-36,23325;12,18764;47,8507
Platform Panic;16;4,845591;-36,23325;12,18764;47,8507
Platform Panic;16;4,84847;-36,23325;12,18764;47,8507
Platform Panic;16;4,850892;-36,23325;12,18764;47,8507
Platform Panic;16;4,852843;-36,23325;12,18764;47,8507
Platform Panic;16;4,854852;-36,23325;12,18764;47,8507
Platform Panic;16;4,856712;-36,23325;12,18764;47,8507
Platform Panic;16;4,858582;-36,23325;12,18764;47,8507
Platform Panic;16;4,860417;-36,23325;12,18764;47,8507
Platform Panic;16;4,8623;-36,23325;12,18764;47,8507
Platform Panic;16;4,864167;-36,23325;12,18764;47,8507
Platform Panic;16;4,86601;-36,23325;12,18764;47,8507
Platform Panic;16;4,867863;-36,23325;12,18764;47,8507
Platform Panic;16;4,869854;-36,23325;12,18764;47,8507
Platform Panic;16;4,871617;-36,23325;12,18764;47,8507
Platform Panic;16;4,87338;-36,23325;12,18764;47,8507
Platform Panic;16;4,875292;-36,23325;12,18764;47,8507
Platform Panic;16;4,877772;-36,23325;12,18764;47,8507
Platform Panic;16;4,88044;-36,23325;12,18764;47,8507
Platform Panic;16;4,882587;-36,23325;12,18764;47,8507
Platform Panic;16;4,884507;-36,23325;12,18764;47,8507
Platform Panic;16;4,886259;-36,23325;12,18764;47,8507
Platform Panic;16;4,888197;-36,23325;12,18764;47,8507
Platform Panic;16;4,89013;-36,23325;12,18764;47,8507
Platform Panic;16;4,89235;-36,23325;12,18764;47,8507
Platform Panic;16;4,894192;-36,23325;12,18764;47,8507
Platform Panic;16;4,89601;-36,23325;12,18764;47,8507
Platform Panic;16;4,897844;-36,23325;12,18764;47,8507
Platform Panic;16;4,899613;-36,23325;12,18764;47,8507
Platform Panic;16;4,901313;-36,23325;12,18764;47,8507
Platform Panic;16;4,90304;-36,23325;12,18764;47,8507
Platform Panic;16;4,90481;-36,23325;12,18764;47,8507
Platform Panic;16;4,906643;-36,23325;12,18764;47,8507
Platform Panic;16;4,908584;-36,23325;12,18764;47,8507
Platform Panic;16;4,91098;-36,23325;12,18764;47,8507
Platform Panic;16;4,913125;-36,23325;12,18764;47,8507
Platform Panic;16;4,915036;-36,23325;12,18764;47,8507
Platform Panic;16;4,916833;-36,23325;12,18764;47,8507
Platform Panic;16;4,918792;-36,23325;12,18764;47,8507
Platform Panic;16;4,920637;-36,23325;12,18764;47,8507
Platform Panic;16;4,922404;-36,23325;12,18764;47,8507
Platform Panic;16;4,9247;-36,23325;12,18764;47,8507
Platform Panic;16;4,926691;-36,23325;12,18764;47,8507
Platform Panic;16;4,929111;-36,23325;12,18764;47,8507
Platform Panic;16;4,93142;-36,23325;12,18764;47,8507
Platform Panic;16;4,933349;-36,23325;12,18764;47,8507
Platform Panic;16;4,935235;-36,23325;12,18764;47,8507
Platform Panic;16;4,93716;-36,23325;12,18764;47,8507
Platform Panic;16;4,939149;-36,23325;12,18764;47,8507
Platform Panic;16;4,94095;-36,23325;12,18764;47,8507
Platform Panic;16;4,942834;-36,23325;12,18764;47,8507
Platform Panic;16;4,945716;-36,23325;12,18764;47,8507
Platform Panic;16;4,94829;-36,23326;12,18764;47,8507
Platform Panic;16;4,950381;-36,23326;12,18764;47,8507
Platform Panic;16;4,952209;-36,23326;12,18764;47,8507
Platform Panic;16;4,954219;-36,23326;12,18764;47,8507
Platform Panic;16;4,956034;-36,23326;12,18764;47,8507
Platform Panic;16;4,95781;-36,23326;12,18764;47,8507
Platform Panic;16;4,959634;-36,23326;12,18764;47,8507
Platform Panic;16;4,961451;-36,23326;12,18764;47,8507
Platform Panic;16;4,963282;-36,23326;12,18764;47,8507
Platform Panic;16;4,965045;-36,23326;12,18764;47,8507
Platform Panic;16;4,966837;-36,23326;12,18764;47,8507
Platform Panic;16;4,96908;-36,23326;12,18764;47,8507
Platform Panic;16;4,971161;-36,23326;12,18764;47,8507
Platform Panic;16;4,973228;-36,23326;12,18764;47,8507
Platform Panic;16;4,975796;-36,23326;12,18764;47,8507
Platform Panic;16;4,977945;-36,23326;12,18764;47,8507
Platform Panic;16;4,980056;-36,23326;12,18764;47,8507
Platform Panic;16;4,981901;-36,23326;12,18764;47,8507
Platform Panic;16;4,983778;-36,23326;12,18764;47,8507
Platform Panic;16;4,985842;-36,23326;12,18764;47,8507
Platform Panic;16;4,988534;-36,23326;12,18764;47,8507
Platform Panic;16;4,991107;-36,23326;12,18764;47,8507
Platform Panic;16;4,993197;-36,23326;12,18764;47,8507
Platform Panic;16;4,995381;-36,23326;12,18764;47,8507
Platform Panic;16;4,997403;-36,23326;12,18764;47,8507
Platform Panic;16;4,999272;-36,23326;12,18764;47,8507
Platform Panic;16;5,003625;-36,23326;12,18764;47,8507
Platform Panic;16;5,005578;-36,23326;12,18764;47,8507
Platform Panic;16;5,007827;-36,23326;12,18764;47,8507
Platform Panic;16;5,01044;-36,23326;12,18764;47,8507
Platform Panic;16;5,012333;-36,23326;12,18764;47,8507
Platform Panic;16;5,014124;-36,23326;12,18764;47,8507
Platform Panic;16;5,016162;-36,23326;12,18764;47,8507
Platform Panic;16;5,018355;-36,23326;12,18764;47,8507
Platform Panic;16;5,020273;-36,23326;12,18764;47,8507
Platform Panic;16;5,022624;-36,23326;12,18764;47,8507
Platform Panic;16;5,024452;-36,23326;12,18764;47,8507
Platform Panic;16;5,026281;-36,23326;12,18764;47,8507
Platform Panic;16;5,028268;-36,23326;12,18764;47,8507
Platform Panic;16;5,030029;-36,23326;12,18764;47,8507
Platform Panic;16;5,031807;-36,23326;12,18764;47,8507
Platform Panic;16;5,033696;-36,23326;12,18764;47,8507
Platform Panic;16;5,035467;-36,23326;12,18764;47,8507
Platform Panic;16;5,037176;-36,23326;12,18764;47,8507
Platform Panic;16;5,038918;-36,23326;12,18764;47,8507
Platform Panic;16;5,041185;-36,23326;12,18764;47,8507
Platform Panic;16;5,04393;-36,23326;12,18764;47,8507
Platform Panic;16;5,045966;-36,23326;12,18764;47,8507
Platform Panic;16;5,04782;-36,23326;12,18764;47,8507
Platform Panic;16;5,049848;-36,23326;12,18764;47,8507
Platform Panic;16;5,051624;-36,23326;12,18764;47,8507
Platform Panic;16;5,053329;-36,23326;12,18764;47,8507
Platform Panic;16;5,055037;-36,23326;12,18764;47,8507
Platform Panic;16;5,056746;-36,23326;12,18764;47,8507
Platform Panic;16;5,058566;-36,23326;12,18764;47,8507
Platform Panic;16;5,060246;-36,23326;12,18764;47,8507
Platform Panic;16;5,06196;-36,23326;12,18764;47,8507
Platform Panic;16;5,063668;-36,23326;12,18764;47,8507
Platform Panic;16;5,065505;-36,23326;12,18764;47,8507
Platform Panic;16;5,083304;-36,23326;12,18764;47,8507
Platform Panic;16;5,085844;-36,23326;12,18764;47,8507
Platform Panic;16;5,087808;-36,23326;12,18764;47,8507
Platform Panic;16;5,089851;-36,23326;12,18764;47,8507
Platform Panic;16;5,09164;-36,23326;12,18764;47,8507
Platform Panic;16;5,093389;-36,23326;12,18764;47,8507
Platform Panic;16;5,095131;-36,23326;12,18764;47,8507
Platform Panic;16;5,09727;-36,23326;12,18764;47,8507
Platform Panic;16;5,099446;-36,23326;12,18764;47,8507
Platform Panic;16;5,10134;-36,23326;12,18764;47,8507
Platform Panic;16;5,103289;-36,23326;12,18764;47,8507
Platform Panic;16;5,105735;-36,23326;12,18764;47,8507
Platform Panic;16;5,108401;-36,23326;12,18764;47,8507
Platform Panic;16;5,110505;-36,23326;12,18764;47,8507
Platform Panic;16;5,113011;-36,23326;12,18764;47,8507
Platform Panic;16;5,115408;-36,23326;12,18764;47,8507
Platform Panic;16;5,117297;-36,23326;12,18764;47,8507
Platform Panic;16;5,119364;-36,23326;12,18764;47,8507
Platform Panic;16;5,121214;-36,23326;12,18764;47,8507
Platform Panic;16;5,123035;-36,23326;12,18764;47,8507
Platform Panic;16;5,124839;-36,23326;12,18764;47,8507
Platform Panic;16;5,126794;-36,23327;12,18764;47,8507
Platform Panic;16;5,128784;-36,23327;12,18764;47,8507
Platform Panic;16;5,130617;-36,23327;12,18764;47,8507
Platform Panic;16;5,132433;-36,23327;12,18764;47,8507
Platform Panic;16;5,134604;-36,23327;12,18764;47,8507
Platform Panic;16;5,136508;-36,23327;12,18764;47,8507
Platform Panic;16;5,138867;-36,23327;12,18764;47,8507
Platform Panic;16;5,141981;-36,23327;12,18764;47,8507
Platform Panic;16;5,144357;-36,23327;12,18764;47,8507
Platform Panic;16;5,14624;-36,23326;12,18764;47,8507
Platform Panic;16;5,148356;-36,23326;12,18764;47,8507
Platform Panic;16;5,150217;-36,23326;12,18764;47,8507
Platform Panic;16;5,152022;-36,23326;12,18764;47,8507
Platform Panic;16;5,153906;-36,23326;12,18764;47,8507
Platform Panic;16;5,15577;-36,23326;12,18764;47,8507
Platform Panic;16;5,15752;-36,23326;12,18764;47,8507
Platform Panic;16;5,159328;-36,23326;12,18764;47,8507
Platform Panic;16;5,161134;-36,23326;12,18764;47,8507
Platform Panic;16;5,163108;-36,23326;12,18764;47,8507
Platform Panic;16;5,164978;-36,23326;12,18764;47,8507
Platform Panic;16;5,166836;-36,23326;12,18764;47,8507
Platform Panic;16;5,168781;-36,23326;12,18764;47,8507
Platform Panic;16;5,170757;-36,23326;12,18764;47,8507
Platform Panic;16;5,173282;-36,23326;12,18764;47,8507
Platform Panic;16;5,175468;-36,23326;12,18764;47,8507
Platform Panic;16;5,177572;-36,23326;12,18764;47,8507
Platform Panic;16;5,179479;-36,23326;12,18764;47,8507
Platform Panic;16;5,181302;-36,23326;12,18764;47,8507
Platform Panic;16;5,183458;-36,23326;12,18764;47,8507
Platform Panic;16;5,18541;-36,23326;12,18764;47,8507
Platform Panic;16;5,187307;-36,23326;12,18764;47,8507
Platform Panic;16;5,189556;-36,23326;12,18764;47,8507
Platform Panic;16;5,191575;-36,23326;12,18764;47,8507
Platform Panic;16;5,193357;-36,23326;12,18764;47,8507
Platform Panic;16;5,195116;-36,23326;12,18764;47,8507
Platform Panic;16;5,196829;-36,23326;12,18764;47,8507
Platform Panic;16;5,198557;-36,23326;12,18764;47,8507
Platform Panic;16;5,200233;-36,23326;12,18764;47,8507
Platform Panic;16;5,201957;-36,23326;12,18764;47,8507
Platform Panic;16;5,203941;-36,23326;12,18764;47,8507
Platform Panic;16;5,206664;-36,23326;12,18764;47,8507
Platform Panic;16;5,209041;-36,23326;12,18764;47,8507
Platform Panic;16;5,211594;-36,23326;12,18764;47,8507
Platform Panic;16;5,217043;-36,23326;12,18764;47,8507
Platform Panic;16;5,219324;-36,23326;12,18764;47,8507
Platform Panic;16;5,221241;-36,23326;12,18764;47,8507
Platform Panic;16;5,223392;-36,23326;12,18764;47,8507
Platform Panic;16;5,225255;-36,23326;12,18764;47,8507
Platform Panic;16;5,227008;-36,23326;12,18764;47,8507
Platform Panic;16;5,228966;-36,23326;12,18764;47,8507
Platform Panic;16;5,230639;-36,23326;12,18764;47,8507
Platform Panic;16;5,232337;-36,23326;12,18764;47,8507
Platform Panic;16;5,234054;-36,23326;12,18764;47,8507
Platform Panic;16;5,235767;-36,23326;12,18764;47,8507
Platform Panic;16;5,238884;-36,23326;12,18764;47,8507
Platform Panic;16;5,241301;-36,23326;12,18764;47,8507
Platform Panic;16;5,24359;-36,23326;12,18764;47,8507
Platform Panic;16;5,245676;-36,23326;12,18764;47,8507
Platform Panic;16;5,247985;-36,23326;12,18764;47,8507
Platform Panic;16;5,250237;-36,23326;12,18764;47,8507
Platform Panic;16;5,252105;-36,23326;12,18764;47,8507
Platform Panic;16;5,254048;-36,23326;12,18764;47,8507
Platform Panic;16;5,255765;-36,23326;12,18764;47,8507
Platform Panic;16;5,257565;-36,23326;12,18764;47,8507
Platform Panic;16;5,259321;-36,23326;12,18764;47,8507
Platform Panic;16;5,261076;-36,23326;12,18764;47,8507
Platform Panic;16;5,262805;-36,23326;12,18764;47,8507
Platform Panic;16;5,264538;-36,23326;12,18764;47,8507
Platform Panic;16;5,266228;-36,23326;12,18764;47,8507
Platform Panic;16;5,268569;-36,23326;12,18764;47,8507
Platform Panic;16;5,27154;-36,23326;12,18764;47,8507
Platform Panic;16;5,273965;-36,23326;12,18764;47,8507
Platform Panic;16;5,275948;-36,23326;12,18764;47,8507
Platform Panic;16;5,277704;-36,23326;12,18764;47,8507
Platform Panic;16;5,279542;-36,23326;12,18764;47,8507
Platform Panic;16;5,281528;-36,23326;12,18764;47,8507
Platform Panic;16;5,283371;-36,23326;12,18764;47,8507
Platform Panic;16;5,285192;-36,23326;12,18764;47,8507
Platform Panic;16;5,287023;-36,23326;12,18764;47,8507
Platform Panic;16;5,289039;-36,23326;12,18764;47,8507
Platform Panic;16;5,290663;-36,23326;12,18764;47,8507
Platform Panic;16;5,292333;-36,23326;12,18764;47,8507
Platform Panic;16;5,294055;-36,23326;12,18764;47,8507
Platform Panic;16;5,295737;-36,23326;12,18764;47,8507
Platform Panic;16;5,297348;-36,23326;12,18764;47,8507
Platform Panic;16;5,299167;-36,23326;12,18764;47,8507
Platform Panic;16;5,300998;-36,23326;12,18764;47,8507
Platform Panic;16;5,30307;-36,23326;12,18764;47,8507
Platform Panic;16;5,305409;-36,23326;12,18764;47,8507
Platform Panic;16;5,307708;-36,23326;12,18764;47,8507
Platform Panic;16;5,309875;-36,23326;12,18764;47,8507
Platform Panic;16;5,311589;-36,23326;12,18764;47,8507
Platform Panic;16;5,31328;-36,23326;12,18764;47,8507
Platform Panic;16;5,314984;-36,23326;12,18764;47,8507
Platform Panic;16;5,31672;-36,23326;12,18764;47,8507
Platform Panic;16;5,318438;-36,23326;12,18764;47,8507
Platform Panic;16;5,320088;-36,23326;12,18764;47,8507
Platform Panic;16;5,321709;-36,23326;12,18764;47,8507
Platform Panic;16;5,323329;-36,23326;12,18764;47,8507
Platform Panic;16;5,324965;-36,23326;12,18764;47,8507
Platform Panic;16;5,326702;-36,23326;12,18764;47,8507
Platform Panic;16;5,328596;-36,23326;12,18764;47,8507
Platform Panic;16;5,330321;-36,23326;12,18764;47,8507
Platform Panic;16;5,33205;-36,23326;12,18764;47,8507
Platform Panic;16;5,333775;-36,23326;12,18764;47,8507
Platform Panic;16;5,336008;-36,23326;12,18764;47,8507
Platform Panic;16;5,338103;-36,23326;12,18764;47,8507
Platform Panic;16;5,33985;-36,23326;12,18764;47,8507
Platform Panic;16;5,34163;-36,23326;12,18764;47,8507
Platform Panic;16;5,343265;-36,23326;12,18764;47,8507
Platform Panic;16;5,344922;-36,23326;12,18764;47,8507
Platform Panic;16;5,346752;-36,23326;12,18764;47,8507
Platform Panic;16;5,349055;-36,23326;12,18764;47,8507
Platform Panic;16;5,351149;-36,23326;12,18764;47,8507
Platform Panic;16;5,353016;-36,23326;12,18764;47,8507
Platform Panic;16;5,354784;-36,23326;12,18764;47,8507
Platform Panic;16;5,356478;-36,23326;12,18764;47,8507
Platform Panic;16;5,35818;-36,23326;12,18764;47,8507
Platform Panic;16;5,359855;-36,23326;12,18764;47,8507
Platform Panic;16;5,361528;-36,23326;12,18764;47,8507
Platform Panic;16;5,363232;-36,23326;12,18764;47,8507
Platform Panic;16;5,364933;-36,23326;12,18764;47,8507
Platform Panic;16;5,366626;-36,23326;12,18764;47,8507
Platform Panic;16;5,369187;-36,23326;12,18764;47,8507
Platform Panic;16;5,371562;-36,23326;12,18764;47,8507
Platform Panic;16;5,3734;-36,23326;12,18764;47,8507
Platform Panic;16;5,375161;-36,23326;12,18764;47,8507
Platform Panic;16;5,377184;-36,23326;12,18764;47,8507
Platform Panic;16;5,378897;-36,23326;12,18764;47,8507
Platform Panic;16;5,38049;-36,23326;12,18764;47,8507
Platform Panic;16;5,382174;-36,23326;12,18764;47,8507
Platform Panic;16;5,383987;-36,23326;12,18764;47,8507
Platform Panic;16;5,385655;-36,23326;12,18764;47,8507
Platform Panic;16;5,38725;-36,23326;12,18764;47,8507
Platform Panic;16;5,389111;-36,23326;12,18764;47,8507
Platform Panic;16;5,390778;-36,23326;12,18764;47,8507
Platform Panic;16;5,392317;-36,23326;12,18764;47,8507
Platform Panic;16;5,394009;-36,23326;12,18764;47,8507
Platform Panic;16;5,395838;-36,23326;12,18764;47,8507
Platform Panic;16;5,397526;-36,23326;12,18764;47,8507
Platform Panic;16;5,399095;-36,23326;12,18764;47,8507
Platform Panic;16;5,40842;-36,23326;12,18764;47,8507
Platform Panic;16;5,413072;-36,23326;12,18764;47,8507
Platform Panic;16;5,415065;-36,23326;12,18764;47,8507
Platform Panic;16;5,416779;-36,23326;12,18764;47,8507
Platform Panic;16;5,418476;-36,23326;12,18764;47,8507
Platform Panic;16;5,420161;-36,23326;12,18764;47,8507
Platform Panic;16;5,421859;-36,23326;12,18764;47,8507
Platform Panic;16;5,423512;-36,23326;12,18764;47,8507
Platform Panic;16;5,425457;-36,23326;12,18764;47,8507
Platform Panic;16;5,427931;-36,23326;12,18765;47,8507
Platform Panic;16;5,43098;-36,23326;12,18765;47,8507
Platform Panic;16;5,433485;-36,23326;12,18765;47,8507
Platform Panic;16;5,436037;-36,23326;12,18765;47,8507
Platform Panic;16;5,437987;-36,23326;12,18765;47,8507
Platform Panic;16;5,439759;-36,23326;12,18765;47,8507
Platform Panic;16;5,441445;-36,23326;12,18765;47,8507
Platform Panic;16;5,443281;-36,23326;12,18765;47,8507
Platform Panic;16;5,444995;-36,23326;12,18765;47,8507
Platform Panic;16;5,446934;-36,23326;12,18764;47,8507
Platform Panic;16;5,449116;-36,23326;12,18764;47,8507
Platform Panic;16;5,450868;-36,23326;12,18764;47,8507
Platform Panic;16;5,452586;-36,23326;12,18764;47,8507
Platform Panic;16;5,454213;-36,23326;12,18764;47,8507
Platform Panic;16;5,455812;-36,23326;12,18764;47,8507
Platform Panic;16;5,457382;-36,23326;12,18764;47,8507
Platform Panic;16;5,458987;-36,23326;12,18764;47,8507
Platform Panic;16;5,460598;-36,23326;12,18764;47,8507
Platform Panic;16;5,462305;-36,23326;12,18764;47,8507
Platform Panic;16;5,464005;-36,23326;12,18764;47,8507
Platform Panic;16;5,466057;-36,23326;12,18764;47,8507
Platform Panic;16;5,468719;-36,23326;12,18764;47,8507
Platform Panic;16;5,471174;-36,23326;12,18764;47,8507
Platform Panic;16;5,473699;-36,23326;12,18764;47,8507
Platform Panic;16;5,475809;-36,23326;12,18764;47,8507
Platform Panic;16;5,47745;-36,23326;12,18764;47,8507
Platform Panic;16;5,479019;-36,23326;12,18764;47,8507
Platform Panic;16;5,4806;-36,23326;12,18764;47,8507
Platform Panic;16;5,482316;-36,23326;12,18764;47,8507
Platform Panic;16;5,483993;-36,23326;12,18764;47,8507
Platform Panic;16;5,485617;-36,23326;12,18764;47,8507
Platform Panic;16;5,487689;-36,23326;12,18764;47,8507
Platform Panic;16;5,489892;-36,23326;12,18764;47,8507
Platform Panic;16;5,491812;-36,23326;12,18764;47,8507
Platform Panic;16;5,493797;-36,23326;12,18764;47,8507
Platform Panic;16;5,495667;-36,23326;12,18764;47,8507
Platform Panic;16;5,497657;-36,23326;12,18764;47,8507
Platform Panic;16;5,500185;-36,23326;12,18764;47,8507
Platform Panic;16;5,50268;-36,23326;12,18764;47,8507
Platform Panic;16;5,504852;-36,23326;12,18764;47,8507
Platform Panic;16;5,506906;-36,23326;12,18764;47,8507
Platform Panic;16;5,508861;-36,23326;12,18764;47,8507
