Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
Platform Panic;13;2,980198;-36,23326;12,18764;47,77146
