Platform Panic;11;2,548085;-36,23328;12,18764;47,91136
Platform Panic;11;2,550135;-36,23328;12,18764;47,91136
Platform Panic;11;2,552518;-36,23328;12,18764;47,91136
Platform Panic;11;2,554968;-36,23328;12,18764;47,91136
Platform Panic;11;2,557455;-36,23328;12,18764;47,91136
Platform Panic;11;2,559781;-36,23328;12,18764;47,91136
Platform Panic;11;2,562125;-36,23328;12,18764;47,91136
Platform Panic;11;2,564004;-36,23328;12,18764;47,91136
Platform Panic;11;2,565902;-36,23328;12,18764;47,91136
Platform Panic;11;2,567815;-36,23328;12,18764;47,91136
Platform Panic;11;2,569913;-36,23328;12,18764;47,91136
Platform Panic;11;2,571957;-36,23328;12,18764;47,91136
Platform Panic;11;2,573904;-36,23328;12,18764;47,91136
Platform Panic;11;2,57585;-36,23328;12,18764;47,91136
Platform Panic;11;2,579831;-36,23328;12,18764;47,91136
Platform Panic;11;2,582842;-36,23328;12,18764;47,91136
Platform Panic;11;2,585615;-36,23328;12,18764;47,91136
Platform Panic;11;2,588197;-36,23328;12,18764;47,91136
Platform Panic;11;2,590444;-36,23328;12,18764;47,91136
Platform Panic;11;2,593262;-36,23328;12,18764;47,91136
Platform Panic;11;2,595642;-36,23328;12,18764;47,91136
Platform Panic;11;2,597853;-36,23328;12,18764;47,91136
Platform Panic;11;2,599846;-36,23328;12,18764;47,91136
Platform Panic;11;2,605607;-36,23328;12,18764;47,91136
Platform Panic;11;2,611733;-36,23328;12,18764;47,91136
Platform Panic;11;2,616823;-36,23328;12,18764;47,91136
Platform Panic;11;2,619252;-36,23328;12,18764;47,91136
Platform Panic;11;2,621545;-36,23328;12,18764;47,91136
Platform Panic;11;2,624615;-36,23328;12,18764;47,91136
Platform Panic;11;2,627354;-36,23328;12,18764;47,91136
Platform Panic;11;2,629504;-36,23328;12,18764;47,91136
Platform Panic;11;2,631486;-36,23328;12,18764;47,91136
Platform Panic;11;2,633782;-36,23328;12,18764;47,91136
Platform Panic;11;2,635698;-36,23328;12,18764;47,91135
Platform Panic;11;2,63802;-36,23328;12,18764;47,91135
Platform Panic;11;2,640651;-36,23328;12,18764;47,91135
Platform Panic;11;2,643453;-36,23328;12,18764;47,91135
Platform Panic;11;2,645606;-36,23328;12,18764;47,91135
Platform Panic;11;2,647714;-36,23328;12,18764;47,91135
Platform Panic;11;2,650456;-36,23328;12,18764;47,91135
Platform Panic;11;2,652672;-36,23328;12,18764;47,91135
Platform Panic;11;2,654761;-36,23328;12,18764;47,91136
Platform Panic;11;2,65744;-36,23328;12,18764;47,91136
Platform Panic;11;2,659664;-36,23328;12,18764;47,91136
Platform Panic;11;2,661805;-36,23328;12,18764;47,91136
Platform Panic;11;2,663829;-36,23328;12,18764;47,91136
Platform Panic;11;2,666006;-36,23328;12,18764;47,91136
Platform Panic;11;2,667978;-36,23328;12,18764;47,91136
Platform Panic;11;2,669906;-36,23328;12,18764;47,91136
Platform Panic;11;2,672124;-36,23328;12,18764;47,91136
Platform Panic;11;2,675093;-36,23328;12,18764;47,91136
Platform Panic;11;2,67776;-36,23328;12,18764;47,91136
Platform Panic;11;2,680001;-36,23328;12,18764;47,91136
Platform Panic;11;2,682297;-36,23328;12,18764;47,91136
Platform Panic;11;2,684232;-36,23328;12,18764;47,91136
Platform Panic;11;2,68615;-36,23328;12,18764;47,91136
Platform Panic;11;2,688421;-36,23328;12,18764;47,91136
Platform Panic;11;2,69063;-36,23328;12,18764;47,91136
Platform Panic;11;2,692982;-36,23328;12,18764;47,91136
Platform Panic;11;2,695008;-36,23328;12,18764;47,91136
Platform Panic;11;2,697947;-36,23328;12,18764;47,91136
Platform Panic;11;2,700566;-36,23328;12,18764;47,91136
Platform Panic;11;2,702595;-36,23328;12,18764;47,91136
Platform Panic;11;2,705761;-36,23328;12,18764;47,91136
Platform Panic;11;2,708271;-36,23328;12,18764;47,91136
Platform Panic;11;2,710358;-36,23328;12,18764;47,91136
Platform Panic;11;2,712849;-36,23328;12,18764;47,91136
Platform Panic;11;2,714869;-36,23328;12,18764;47,91136
Platform Panic;11;2,717227;-36,23328;12,18764;47,91136
Platform Panic;11;2,719449;-36,23328;12,18764;47,91136
Platform Panic;11;2,722048;-36,23328;12,18764;47,91136
Platform Panic;11;2,724559;-36,23328;12,18764;47,91136
Platform Panic;11;2,727268;-36,23328;12,18764;47,91136
Platform Panic;11;2,730096;-36,23328;12,18764;47,91136
Platform Panic;11;2,732475;-36,23328;12,18764;47,91136
Platform Panic;11;2,735185;-36,23328;12,18764;47,91136
Platform Panic;11;2,738583;-36,23328;12,18764;47,91136
Platform Panic;11;2,740818;-36,23328;12,18764;47,91136
Platform Panic;11;2,742901;-36,23328;12,18764;47,91136
Platform Panic;11;2,745497;-36,23328;12,18764;47,91136
Platform Panic;11;2,748343;-36,23328;12,18764;47,91136
Platform Panic;11;2,751422;-36,23328;12,18764;47,91136
Platform Panic;11;2,753903;-36,23328;12,18764;47,91136
Platform Panic;11;2,756212;-36,23329;12,18765;47,91137
Platform Panic;11;2,759299;-36,23329;12,18765;47,91137
Platform Panic;11;2,76292;-36,23329;12,18765;47,91137
Platform Panic;11;2,765482;-36,23329;12,18765;47,91137
Platform Panic;11;2,76788;-36,23329;12,18765;47,91137
Platform Panic;11;2,770789;-36,23329;12,18765;47,91137
Platform Panic;11;2,773151;-36,23329;12,18765;47,91137
Platform Panic;11;2,775388;-36,23328;12,18764;47,91136
Platform Panic;11;2,778145;-36,23328;12,18764;47,91136
Platform Panic;11;2,780233;-36,23328;12,18764;47,91136
Platform Panic;11;2,782268;-36,23328;12,18764;47,91136
Platform Panic;11;2,784457;-36,23328;12,18764;47,91136
Platform Panic;11;2,786454;-36,23328;12,18764;47,91136
Platform Panic;11;2,788531;-36,23328;12,18764;47,91136
Platform Panic;11;2,790585;-36,23328;12,18764;47,91136
Platform Panic;11;2,792909;-36,23328;12,18764;47,91136
Platform Panic;11;2,795195;-36,23329;12,18764;47,91136
Platform Panic;11;2,797394;-36,23329;12,18764;47,91136
Platform Panic;11;2,799327;-36,23329;12,18764;47,91136
Platform Panic;11;2,802273;-36,23329;12,18764;47,91136
Platform Panic;11;2,804839;-36,23329;12,18764;47,91136
Platform Panic;11;2,807166;-36,23329;12,18764;47,91136
Platform Panic;11;2,80941;-36,23329;12,18764;47,91136
Platform Panic;11;2,811381;-36,23329;12,18764;47,91136
Platform Panic;11;2,813359;-36,23329;12,18764;47,91136
Platform Panic;11;2,815312;-36,23328;12,18764;47,91136
Platform Panic;11;2,817752;-36,23328;12,18764;47,91136
Platform Panic;11;2,819671;-36,23328;12,18764;47,91136
Platform Panic;11;2,821697;-36,23328;12,18764;47,91136
Platform Panic;11;2,823831;-36,23328;12,18764;47,91136
Platform Panic;11;2,826511;-36,23328;12,18764;47,91136
Platform Panic;11;2,829122;-36,23328;12,18764;47,91136
Platform Panic;11;2,831565;-36,23328;12,18764;47,91136
Platform Panic;11;2,837915;-36,23328;12,18764;47,91136
Platform Panic;11;2,841052;-36,23328;12,18764;47,91136
Platform Panic;11;2,843423;-36,23328;12,18764;47,91136
Platform Panic;11;2,845854;-36,23328;12,18764;47,91136
Platform Panic;11;2,847998;-36,23328;12,18764;47,91136
Platform Panic;11;2,850332;-36,23328;12,18764;47,91136
Platform Panic;11;2,852404;-36,23328;12,18764;47,91136
Platform Panic;11;2,854889;-36,23328;12,18764;47,91136
Platform Panic;11;2,858415;-36,23328;12,18764;47,91136
Platform Panic;11;2,86073;-36,23328;12,18764;47,91136
Platform Panic;11;2,862783;-36,23328;12,18764;47,91136
Platform Panic;11;2,865588;-36,23328;12,18764;47,91136
Platform Panic;11;2,867942;-36,23328;12,18764;47,91136
Platform Panic;11;2,869965;-36,23328;12,18764;47,91136
Platform Panic;11;2,872732;-36,23328;12,18764;47,91136
Platform Panic;11;2,875113;-36,23328;12,18764;47,91136
Platform Panic;11;2,877407;-36,23328;12,18764;47,91136
Platform Panic;11;2,879415;-36,23328;12,18764;47,91136
Platform Panic;11;2,881494;-36,23328;12,18764;47,91136
Platform Panic;11;2,883601;-36,23328;12,18764;47,91136
Platform Panic;11;2,885739;-36,23328;12,18764;47,91136
Platform Panic;11;2,887731;-36,23328;12,18764;47,91136
Platform Panic;11;2,889953;-36,23328;12,18764;47,91136
Platform Panic;11;2,892144;-36,23328;12,18764;47,91136
Platform Panic;11;2,89443;-36,23328;12,18764;47,91135
Platform Panic;11;2,897334;-36,23328;12,18764;47,91135
Platform Panic;11;2,900081;-36,23328;12,18764;47,91135
Platform Panic;11;2,902458;-36,23328;12,18764;47,91135
Platform Panic;11;2,904926;-36,23328;12,18764;47,91135
Platform Panic;11;2,907136;-36,23328;12,18764;47,91135
Platform Panic;11;2,909162;-36,23328;12,18764;47,91135
Platform Panic;11;2,911294;-36,23328;12,18764;47,91135
Platform Panic;11;2,913261;-36,23328;12,18764;47,91135
Platform Panic;11;2,915222;-36,23329;12,18764;47,91135
Platform Panic;11;2,917336;-36,23329;12,18764;47,91135
Platform Panic;11;2,919257;-36,23329;12,18764;47,91135
Platform Panic;11;2,921218;-36,23329;12,18764;47,91135
Platform Panic;11;2,923327;-36,23329;12,18764;47,91135
Platform Panic;11;2,925908;-36,23329;12,18764;47,91135
Platform Panic;11;2,928893;-36,23329;12,18764;47,91135
Platform Panic;11;2,93152;-36,23329;12,18764;47,91135
Platform Panic;11;2,933661;-36,23329;12,18764;47,91135
Platform Panic;11;2,935649;-36,23328;12,18764;47,91136
Platform Panic;11;2,938121;-36,23328;12,18764;47,91136
Platform Panic;11;2,9402;-36,23328;12,18764;47,91136
Platform Panic;11;2,942452;-36,23328;12,18764;47,91136
Platform Panic;11;2,944761;-36,23328;12,18764;47,91136
Platform Panic;11;2,94711;-36,23328;12,18764;47,91136
Platform Panic;11;2,949398;-36,23328;12,18764;47,91136
Platform Panic;11;2,951563;-36,23328;12,18764;47,91136
Platform Panic;11;2,953589;-36,23328;12,18764;47,91136
Platform Panic;11;2,955857;-36,23328;12,18764;47,91135
Platform Panic;11;2,958276;-36,23328;12,18764;47,91135
Platform Panic;11;2,961049;-36,23328;12,18764;47,91135
Platform Panic;11;2,963579;-36,23328;12,18764;47,91135
Platform Panic;11;2,965687;-36,23328;12,18764;47,91135
Platform Panic;11;2,967777;-36,23328;12,18764;47,91135
Platform Panic;11;2,970328;-36,23328;12,18764;47,91135
Platform Panic;11;2,972807;-36,23328;12,18764;47,91135
Platform Panic;11;2,975085;-36,23328;12,18764;47,91135
Platform Panic;11;2,977636;-36,23328;12,18764;47,91135
Platform Panic;11;2,980136;-36,23328;12,18764;47,91135
Platform Panic;11;2,98232;-36,23328;12,18764;47,91135
Platform Panic;11;2,98432;-36,23328;12,18764;47,91135
Platform Panic;11;2,986264;-36,23328;12,18764;47,91135
Platform Panic;11;2,988671;-36,23328;12,18764;47,91135
Platform Panic;11;2,991045;-36,23328;12,18764;47,91135
Platform Panic;11;2,994612;-36,23328;12,18764;47,91135
Platform Panic;11;2,99766;-36,23328;12,18764;47,91135
Platform Panic;11;3,000392;-36,23328;12,18764;47,91135
Platform Panic;11;3,002937;-36,23328;12,18764;47,91135
Platform Panic;11;3,00582;-36,23328;12,18764;47,91135
Platform Panic;11;3,008361;-36,23328;12,18764;47,91135
Platform Panic;11;3,010578;-36,23328;12,18764;47,91135
Platform Panic;11;3,012828;-36,23328;12,18764;47,91135
Platform Panic;11;3,015329;-36,23328;12,18764;47,91136
Platform Panic;11;3,017894;-36,23328;12,18764;47,91136
Platform Panic;11;3,02017;-36,23328;12,18764;47,91136
Platform Panic;11;3,022839;-36,23328;12,18764;47,91136
Platform Panic;11;3,026246;-36,23328;12,18764;47,91136
Platform Panic;11;3,028821;-36,23328;12,18764;47,91136
Platform Panic;11;3,031021;-36,23328;12,18764;47,91136
Platform Panic;11;3,033349;-36,23328;12,18764;47,91136
Platform Panic;11;3,035424;-36,23328;12,18764;47,91135
Platform Panic;11;3,03807;-36,23328;12,18764;47,91135
Platform Panic;11;3,040392;-36,23328;12,18764;47,91135
Platform Panic;11;3,042463;-36,23328;12,18764;47,91135
Platform Panic;11;3,044496;-36,23328;12,18764;47,91135
Platform Panic;11;3,046519;-36,23328;12,18764;47,91135
Platform Panic;11;3,048806;-36,23328;12,18764;47,91135
Platform Panic;11;3,050811;-36,23328;12,18764;47,91135
Platform Panic;11;3,052875;-36,23328;12,18764;47,91135
Platform Panic;11;3,059142;-36,23328;12,18764;47,91135
Platform Panic;11;3,062034;-36,23328;12,18764;47,91135
Platform Panic;11;3,064594;-36,23328;12,18764;47,91135
Platform Panic;11;3,067156;-36,23328;12,18764;47,91135
Platform Panic;11;3,069585;-36,23328;12,18764;47,91135
Platform Panic;11;3,072547;-36,23328;12,18764;47,91135
Platform Panic;11;3,074834;-36,23328;12,18764;47,91135
Platform Panic;11;3,077219;-36,23328;12,18764;47,91135
Platform Panic;11;3,079669;-36,23328;12,18764;47,91135
Platform Panic;11;3,082536;-36,23328;12,18764;47,91135
Platform Panic;11;3,084985;-36,23328;12,18764;47,91135
Platform Panic;11;3,088585;-36,23328;12,18764;47,91135
Platform Panic;11;3,091183;-36,23328;12,18764;47,91135
Platform Panic;11;3,093593;-36,23328;12,18764;47,91135
Platform Panic;11;3,09637;-36,23328;12,18764;47,91135
Platform Panic;11;3,09895;-36,23328;12,18764;47,91135
Platform Panic;11;3,101199;-36,23328;12,18764;47,91135
Platform Panic;11;3,103311;-36,23328;12,18764;47,91135
Platform Panic;11;3,106033;-36,23328;12,18764;47,91135
Platform Panic;11;3,108707;-36,23328;12,18764;47,91135
Platform Panic;11;3,110995;-36,23328;12,18764;47,91135
Platform Panic;11;3,113505;-36,23328;12,18764;47,91135
Platform Panic;11;3,115619;-36,23328;12,18764;47,91135
Platform Panic;11;3,117967;-36,23328;12,18764;47,91135
Platform Panic;11;3,120959;-36,23328;12,18764;47,91135
Platform Panic;11;3,124237;-36,23328;12,18764;47,91135
Platform Panic;11;3,126732;-36,23328;12,18764;47,91135
Platform Panic;11;3,12945;-36,23328;12,18764;47,91135
Platform Panic;11;3,131634;-36,23328;12,18764;47,91135
Platform Panic;11;3,13374;-36,23328;12,18764;47,91135
Platform Panic;11;3,13581;-36,23328;12,18764;47,91135
Platform Panic;11;3,13876;-36,23328;12,18764;47,91135
Platform Panic;11;3,140934;-36,23328;12,18764;47,91135
Platform Panic;11;3,143036;-36,23328;12,18764;47,91135
Platform Panic;11;3,145293;-36,23328;12,18764;47,91135
Platform Panic;11;3,14729;-36,23328;12,18764;47,91135
Platform Panic;11;3,149447;-36,23328;12,18764;47,91135
Platform Panic;11;3,152457;-36,23328;12,18764;47,91135
Platform Panic;11;3,15524;-36,23328;12,18764;47,91135
Platform Panic;11;3,157995;-36,23328;12,18764;47,91135
Platform Panic;11;3,160522;-36,23328;12,18764;47,91135
Platform Panic;11;3,162811;-36,23328;12,18764;47,91135
Platform Panic;11;3,165322;-36,23328;12,18764;47,91135
Platform Panic;11;3,167778;-36,23328;12,18764;47,91135
Platform Panic;11;3,170177;-36,23328;12,18764;47,91135
Platform Panic;11;3,172434;-36,23328;12,18764;47,91135
Platform Panic;11;3,174486;-36,23328;12,18764;47,91135
Platform Panic;11;3,17704;-36,23328;12,18764;47,91135
Platform Panic;11;3,179123;-36,23328;12,18764;47,91135
Platform Panic;11;3,181181;-36,23328;12,18764;47,91135
Platform Panic;11;3,183705;-36,23328;12,18764;47,91135
Platform Panic;11;3,186591;-36,23328;12,18764;47,91135
Platform Panic;11;3,188863;-36,23328;12,18764;47,91135
Platform Panic;11;3,191336;-36,23328;12,18764;47,91135
Platform Panic;11;3,194388;-36,23328;12,18764;47,91135
Platform Panic;11;3,19704;-36,23328;12,18764;47,91135
Platform Panic;11;3,199338;-36,23328;12,18764;47,91135
Platform Panic;11;3,20196;-36,23328;12,18764;47,91135
Platform Panic;11;3,20431;-36,23328;12,18764;47,91135
Platform Panic;11;3,206611;-36,23328;12,18764;47,91135
Platform Panic;11;3,20892;-36,23328;12,18764;47,91135
Platform Panic;11;3,211215;-36,23328;12,18764;47,91135
Platform Panic;11;3,213253;-36,23328;12,18764;47,91135
Platform Panic;11;3,215545;-36,23328;12,18764;47,91135
Platform Panic;11;3,218998;-36,23328;12,18764;47,91135
Platform Panic;11;3,221652;-36,23328;12,18764;47,91135
Platform Panic;11;3,223975;-36,23328;12,18764;47,91135
Platform Panic;11;3,227052;-36,23328;12,18764;47,91135
Platform Panic;11;3,229606;-36,23328;12,18764;47,91135
Platform Panic;11;3,232242;-36,23328;12,18764;47,91135
Platform Panic;11;3,234578;-36,23328;12,18765;47,91135
Platform Panic;11;3,23696;-36,23328;12,18765;47,91135
Platform Panic;11;3,239208;-36,23328;12,18765;47,91135
Platform Panic;11;3,241347;-36,23328;12,18765;47,91135
Platform Panic;11;3,243315;-36,23328;12,18765;47,91135
Platform Panic;11;3,245276;-36,23328;12,18765;47,91135
Platform Panic;11;3,24863;-36,23328;12,18765;47,91135
Platform Panic;11;3,25144;-36,23328;12,18765;47,91135
Platform Panic;11;3,254265;-36,23328;12,18764;47,91135
Platform Panic;11;3,258181;-36,23328;12,18764;47,91135
Platform Panic;11;3,261289;-36,23328;12,18764;47,91135
Platform Panic;11;3,26399;-36,23328;12,18764;47,91135
Platform Panic;11;3,266524;-36,23328;12,18764;47,91135
Platform Panic;11;3,268982;-36,23328;12,18764;47,91135
Platform Panic;11;3,27111;-36,23328;12,18764;47,91135
Platform Panic;11;3,273384;-36,23328;12,18764;47,91135
Platform Panic;11;3,275512;-36,23328;12,18764;47,91135
Platform Panic;11;3,277742;-36,23328;12,18764;47,91135
Platform Panic;11;3,28061;-36,23328;12,18764;47,91135
Platform Panic;11;3,282853;-36,23328;12,18764;47,91135
Platform Panic;11;3,284932;-36,23328;12,18764;47,91135
Platform Panic;11;3,28708;-36,23328;12,18764;47,91135
Platform Panic;11;3,293518;-36,23328;12,18764;47,91135
Platform Panic;11;3,296363;-36,23328;12,18764;47,91135
Platform Panic;11;3,298775;-36,23328;12,18764;47,91135
Platform Panic;11;3,300836;-36,23328;12,18764;47,91135
Platform Panic;11;3,302934;-36,23328;12,18764;47,91135
Platform Panic;11;3,305404;-36,23328;12,18764;47,91135
Platform Panic;11;3,307588;-36,23328;12,18764;47,91135
Platform Panic;11;3,309836;-36,23328;12,18764;47,91135
Platform Panic;11;3,312654;-36,23328;12,18764;47,91135
Platform Panic;11;3,314777;-36,23328;12,18764;47,91135
Platform Panic;11;3,317593;-36,23328;12,18764;47,91135
Platform Panic;11;3,31973;-36,23328;12,18764;47,91135
Platform Panic;11;3,322311;-36,23328;12,18764;47,91135
Platform Panic;11;3,324501;-36,23328;12,18764;47,91135
Platform Panic;11;3,326952;-36,23328;12,18764;47,91135
Platform Panic;11;3,329534;-36,23328;12,18764;47,91135
Platform Panic;11;3,332036;-36,23328;12,18764;47,91135
Platform Panic;11;3,334916;-36,23328;12,18764;47,91135
Platform Panic;11;3,338741;-36,23328;12,18764;47,91135
Platform Panic;11;3,341546;-36,23328;12,18764;47,91135
Platform Panic;11;3,345245;-36,23328;12,18764;47,91135
Platform Panic;11;3,347764;-36,23328;12,18764;47,91135
Platform Panic;11;3,350059;-36,23328;12,18764;47,91135
Platform Panic;11;3,352417;-36,23328;12,18764;47,91135
Platform Panic;11;3,355063;-36,23328;12,18764;47,91135
Platform Panic;11;3,358412;-36,23328;12,18764;47,91135
Platform Panic;11;3,361028;-36,23328;12,18764;47,91135
Platform Panic;11;3,363524;-36,23328;12,18764;47,91135
Platform Panic;11;3,365802;-36,23328;12,18764;47,91135
Platform Panic;11;3,367888;-36,23328;12,18764;47,91135
Platform Panic;11;3,370174;-36,23328;12,18764;47,91135
Platform Panic;11;3,372302;-36,23328;12,18764;47,91135
Platform Panic;11;3,37536;-36,23328;12,18764;47,91135
Platform Panic;11;3,378285;-36,23328;12,18764;47,91135
Platform Panic;11;3,380552;-36,23328;12,18764;47,91135
Platform Panic;11;3,382953;-36,23328;12,18764;47,91135
Platform Panic;11;3,385912;-36,23328;12,18764;47,91135
Platform Panic;11;3,389023;-36,23328;12,18764;47,91135
Platform Panic;11;3,391524;-36,23328;12,18764;47,91135
Platform Panic;11;3,39468;-36,23328;12,18764;47,91135
Platform Panic;11;3,3976;-36,23328;12,18764;47,91135
Platform Panic;11;3,400249;-36,23328;12,18764;47,91135
Platform Panic;11;3,402689;-36,23328;12,18764;47,91135
Platform Panic;11;3,40557;-36,23328;12,18764;47,91135
Platform Panic;11;3,409642;-36,23328;12,18764;47,91135
Platform Panic;11;3,412784;-36,23328;12,18764;47,91135
Platform Panic;11;3,415931;-36,23328;12,18764;47,91135
Platform Panic;11;3,41964;-36,23328;12,18764;47,91135
Platform Panic;11;3,422543;-36,23328;12,18764;47,91135
Platform Panic;11;3,425466;-36,23328;12,18764;47,91135
Platform Panic;11;3,428387;-36,23328;12,18764;47,91135
Platform Panic;11;3,430856;-36,23328;12,18764;47,91135
Platform Panic;11;3,43318;-36,23328;12,18764;47,91135
Platform Panic;11;3,435236;-36,23328;12,18764;47,91135
