Platform Panic;17;4,39814;-36,23331;12,18764;47,76128
Platform Panic;17;4,400052;-36,23331;12,18764;47,76128
Platform Panic;17;4,402467;-36,23331;12,18764;47,76128
Platform Panic;17;4,40723;-36,23331;12,18764;47,76128
Platform Panic;17;4,409188;-36,23331;12,18764;47,76128
Platform Panic;17;4,411736;-36,23331;12,18764;47,76128
Platform Panic;17;4,414058;-36,2333;12,18764;47,76127
Platform Panic;17;4,41874;-36,2333;12,18764;47,76127
Platform Panic;17;4,422136;-36,2333;12,18764;47,76127
Platform Panic;17;4,424582;-36,2333;12,18764;47,76127
Platform Panic;17;4,427004;-36,2333;12,18764;47,76127
Platform Panic;17;4,429387;-36,2333;12,18764;47,76127
Platform Panic;17;4,432012;-36,2333;12,18764;47,76127
Platform Panic;17;4,434284;-36,23331;12,18764;47,76128
Platform Panic;17;4,436495;-36,23331;12,18764;47,76128
Platform Panic;17;4,438518;-36,23331;12,18764;47,76128
Platform Panic;17;4,44051;-36,23331;12,18764;47,76128
Platform Panic;17;4,442384;-36,23331;12,18764;47,76128
Platform Panic;17;4,444316;-36,23331;12,18764;47,76128
Platform Panic;17;4,446957;-36,23331;12,18764;47,76128
Platform Panic;17;4,44986;-36,23331;12,18764;47,76128
Platform Panic;17;4,451989;-36,23331;12,18764;47,76128
Platform Panic;17;4,454071;-36,23331;12,18764;47,76127
Platform Panic;17;4,456205;-36,23331;12,18764;47,76127
Platform Panic;17;4,458017;-36,23331;12,18764;47,76127
Platform Panic;17;4,460132;-36,23331;12,18764;47,76127
Platform Panic;17;4,462528;-36,23331;12,18764;47,76127
Platform Panic;17;4,464698;-36,23331;12,18764;47,76127
Platform Panic;17;4,467264;-36,23331;12,18764;47,76127
Platform Panic;17;4,469564;-36,23331;12,18764;47,76127
Platform Panic;17;4,471617;-36,23331;12,18764;47,76127
Platform Panic;17;4,473776;-36,23331;12,18764;47,76128
Platform Panic;17;4,475945;-36,23331;12,18764;47,76128
Platform Panic;17;4,477794;-36,23331;12,18764;47,76128
Platform Panic;17;4,480156;-36,23331;12,18764;47,76128
Platform Panic;17;4,483611;-36,23331;12,18764;47,76128
Platform Panic;17;4,485746;-36,23331;12,18764;47,76128
Platform Panic;17;4,487799;-36,23331;12,18764;47,76128
Platform Panic;17;4,490062;-36,23331;12,18764;47,76128
Platform Panic;17;4,492198;-36,23331;12,18764;47,76128
Platform Panic;17;4,494113;-36,23331;12,18764;47,76128
Platform Panic;17;4,496191;-36,23331;12,18764;47,76128
Platform Panic;17;4,498075;-36,23331;12,18764;47,76128
Platform Panic;17;4,499895;-36,23331;12,18764;47,76128
Platform Panic;17;4,501932;-36,23331;12,18764;47,76128
Platform Panic;17;4,503802;-36,23331;12,18764;47,76128
Platform Panic;17;4,505592;-36,23331;12,18764;47,76128
Platform Panic;17;4,507468;-36,23331;12,18764;47,76128
Platform Panic;17;4,509352;-36,23331;12,18764;47,76128
Platform Panic;17;4,511181;-36,23331;12,18764;47,76128
Platform Panic;17;4,513028;-36,23331;12,18764;47,76128
Platform Panic;17;4,516685;-36,23331;12,18764;47,76128
Platform Panic;17;4,519436;-36,23331;12,18764;47,76128
Platform Panic;17;4,521551;-36,23331;12,18764;47,76128
Platform Panic;17;4,523599;-36,23331;12,18764;47,76128
Platform Panic;17;4,525574;-36,23331;12,18764;47,76128
Platform Panic;17;4,527391;-36,23331;12,18764;47,76128
Platform Panic;17;4,529464;-36,23331;12,18764;47,76128
Platform Panic;17;4,53157;-36,23331;12,18764;47,76128
Platform Panic;17;4,533536;-36,23331;12,18764;47,76128
Platform Panic;17;4,535848;-36,23331;12,18764;47,76128
Platform Panic;17;4,538026;-36,23331;12,18764;47,76128
Platform Panic;17;4,539868;-36,23331;12,18764;47,76128
Platform Panic;17;4,541684;-36,23331;12,18764;47,76128
Platform Panic;17;4,543805;-36,23331;12,18764;47,76128
Platform Panic;17;4,545861;-36,23331;12,18764;47,76128
Platform Panic;17;4,548409;-36,23331;12,18764;47,76128
Platform Panic;17;4,55126;-36,23331;12,18764;47,76128
Platform Panic;17;4,553301;-36,23331;12,18764;47,76128
Platform Panic;17;4,555634;-36,23331;12,18764;47,76128
Platform Panic;17;4,558132;-36,23331;12,18764;47,76128
Platform Panic;17;4,5603;-36,23331;12,18764;47,76128
Platform Panic;17;4,562142;-36,23331;12,18764;47,76128
Platform Panic;17;4,564206;-36,23331;12,18764;47,76128
Platform Panic;17;4,566174;-36,23331;12,18764;47,76128
Platform Panic;17;4,568071;-36,23331;12,18764;47,76128
Platform Panic;17;4,56991;-36,23331;12,18764;47,76128
Platform Panic;17;4,571809;-36,23331;12,18764;47,76128
Platform Panic;17;4,573715;-36,23331;12,18764;47,76128
Platform Panic;17;4,575897;-36,23331;12,18764;47,76128
Platform Panic;17;4,577849;-36,23331;12,18764;47,76128
Platform Panic;17;4,579895;-36,23331;12,18764;47,76128
Platform Panic;17;4,582588;-36,23331;12,18764;47,76128
Platform Panic;17;4,585201;-36,23331;12,18764;47,76128
Platform Panic;17;4,587657;-36,23331;12,18764;47,76128
Platform Panic;17;4,589814;-36,23331;12,18764;47,76128
Platform Panic;17;4,591918;-36,23331;12,18764;47,76128
Platform Panic;17;4,593852;-36,2333;12,18764;47,76128
Platform Panic;17;4,595897;-36,2333;12,18764;47,76128
Platform Panic;17;4,597807;-36,2333;12,18764;47,76128
Platform Panic;17;4,599759;-36,2333;12,18764;47,76128
Platform Panic;17;4,601728;-36,2333;12,18764;47,76128
Platform Panic;17;4,603757;-36,2333;12,18764;47,76128
Platform Panic;17;4,606009;-36,2333;12,18764;47,76128
Platform Panic;17;4,607963;-36,2333;12,18764;47,76128
Platform Panic;17;4,609802;-36,2333;12,18764;47,76128
Platform Panic;17;4,611757;-36,2333;12,18764;47,76128
Platform Panic;17;4,613811;-36,2333;12,18764;47,76128
Platform Panic;17;4,620637;-36,2333;12,18764;47,76128
Platform Panic;17;4,624151;-36,2333;12,18764;47,76128
Platform Panic;17;4,626806;-36,2333;12,18764;47,76128
Platform Panic;17;4,629357;-36,2333;12,18764;47,76128
Platform Panic;17;4,631477;-36,2333;12,18764;47,76128
Platform Panic;17;4,633592;-36,2333;12,18764;47,76128
Platform Panic;17;4,635834;-36,2333;12,18764;47,76128
Platform Panic;17;4,637826;-36,2333;12,18764;47,76128
Platform Panic;17;4,639757;-36,2333;12,18764;47,76128
Platform Panic;17;4,641684;-36,2333;12,18764;47,76128
Platform Panic;17;4,643517;-36,2333;12,18764;47,76128
Platform Panic;17;4,645391;-36,2333;12,18764;47,76128
Platform Panic;17;4,647962;-36,2333;12,18764;47,76128
Platform Panic;17;4,650823;-36,2333;12,18764;47,76128
Platform Panic;17;4,652994;-36,2333;12,18764;47,76128
Platform Panic;17;4,655713;-36,2333;12,18764;47,76128
Platform Panic;17;4,658149;-36,2333;12,18764;47,76128
Platform Panic;17;4,660239;-36,2333;12,18764;47,76128
Platform Panic;17;4,662281;-36,2333;12,18764;47,76128
Platform Panic;17;4,664151;-36,2333;12,18764;47,76128
Platform Panic;17;4,666271;-36,2333;12,18764;47,76128
Platform Panic;17;4,669001;-36,2333;12,18764;47,76128
Platform Panic;17;4,671361;-36,2333;12,18764;47,76128
Platform Panic;17;4,679497;-36,2333;12,18764;47,76128
Platform Panic;17;4,687966;-36,2333;12,18764;47,76128
Platform Panic;17;4,693127;-36,2333;12,18764;47,76128
Platform Panic;17;4,697445;-36,2333;12,18764;47,76128
Platform Panic;17;4,700947;-36,2333;12,18764;47,76128
Platform Panic;17;4,703621;-36,2333;12,18764;47,76128
Platform Panic;17;4,706295;-36,2333;12,18764;47,76128
Platform Panic;17;4,708921;-36,2333;12,18764;47,76128
Platform Panic;17;4,711352;-36,2333;12,18764;47,76128
Platform Panic;17;4,715847;-36,2333;12,18764;47,76128
Platform Panic;17;4,721194;-36,2333;12,18764;47,76128
Platform Panic;17;4,725542;-36,2333;12,18764;47,76128
Platform Panic;17;4,729465;-36,2333;12,18764;47,76128
Platform Panic;17;4,732846;-36,2333;12,18764;47,76128
Platform Panic;17;4,735466;-36,2333;12,18764;47,76128
Platform Panic;17;4,738429;-36,2333;12,18764;47,76128
Platform Panic;17;4,740964;-36,2333;12,18764;47,76128
Platform Panic;17;4,742949;-36,2333;12,18764;47,76128
Platform Panic;17;4,744885;-36,2333;12,18764;47,76128
Platform Panic;17;4,747178;-36,2333;12,18764;47,76128
Platform Panic;17;4,750101;-36,2333;12,18764;47,76128
Platform Panic;17;4,753279;-36,2333;12,18764;47,76128
Platform Panic;17;4,755625;-36,2333;12,18764;47,76128
Platform Panic;17;4,757536;-36,2333;12,18764;47,76128
Platform Panic;17;4,759394;-36,2333;12,18764;47,76128
Platform Panic;17;4,761259;-36,2333;12,18764;47,76128
Platform Panic;17;4,763067;-36,2333;12,18764;47,76128
Platform Panic;17;4,765094;-36,2333;12,18764;47,76128
Platform Panic;17;4,767099;-36,2333;12,18764;47,76128
Platform Panic;17;4,768819;-36,2333;12,18764;47,76128
Platform Panic;17;4,770603;-36,2333;12,18764;47,76128
Platform Panic;17;4,772596;-36,2333;12,18764;47,76128
Platform Panic;17;4,774628;-36,2333;12,18764;47,76128
Platform Panic;17;4,776762;-36,2333;12,18764;47,76128
Platform Panic;17;4,779004;-36,2333;12,18764;47,76128
Platform Panic;17;4,782043;-36,2333;12,18764;47,76128
Platform Panic;17;4,785013;-36,2333;12,18764;47,76128
Platform Panic;17;4,790536;-36,2333;12,18764;47,76128
Platform Panic;17;4,796777;-36,2333;12,18764;47,76128
Platform Panic;17;4,801202;-36,2333;12,18764;47,76128
Platform Panic;17;4,803826;-36,2333;12,18764;47,76128
Platform Panic;17;4,807271;-36,2333;12,18764;47,76128
Platform Panic;17;4,81236;-36,2333;12,18764;47,76128
Platform Panic;17;4,821101;-36,23329;12,18764;47,76128
Platform Panic;17;4,827132;-36,23329;12,18764;47,76128
Platform Panic;17;4,830599;-36,23329;12,18764;47,76128
Platform Panic;17;4,833752;-36,2333;12,18764;47,76128
Platform Panic;17;4,83846;-36,2333;12,18764;47,76128
Platform Panic;17;4,842933;-36,2333;12,18764;47,76128
Platform Panic;17;4,846776;-36,2333;12,18764;47,76128
Platform Panic;17;4,853799;-36,2333;12,18764;47,76128
Platform Panic;17;4,859504;-36,2333;12,18764;47,76128
Platform Panic;17;4,861954;-36,2333;12,18764;47,76128
Platform Panic;17;4,864747;-36,2333;12,18764;47,76128
Platform Panic;17;4,86758;-36,2333;12,18764;47,76128
Platform Panic;17;4,870299;-36,2333;12,18764;47,76128
Platform Panic;17;4,872705;-36,2333;12,18764;47,76128
Platform Panic;17;4,87502;-36,2333;12,18764;47,76128
Platform Panic;17;4,877922;-36,2333;12,18764;47,76128
Platform Panic;17;4,880123;-36,2333;12,18764;47,76128
Platform Panic;17;4,883327;-36,2333;12,18764;47,76128
Platform Panic;17;4,886363;-36,2333;12,18764;47,76128
Platform Panic;17;4,888442;-36,2333;12,18764;47,76128
Platform Panic;17;4,890818;-36,2333;12,18764;47,76128
Platform Panic;17;4,893078;-36,2333;12,18764;47,76128
Platform Panic;17;4,894845;-36,2333;12,18764;47,76128
Platform Panic;17;4,897308;-36,2333;12,18764;47,76128
Platform Panic;17;4,899495;-36,2333;12,18764;47,76128
Platform Panic;17;4,901268;-36,2333;12,18764;47,76128
Platform Panic;17;4,903391;-36,2333;12,18764;47,76128
Platform Panic;17;4,905485;-36,2333;12,18764;47,76128
Platform Panic;17;4,909817;-36,2333;12,18764;47,76128
Platform Panic;17;4,911954;-36,2333;12,18764;47,76128
Platform Panic;17;4,91394;-36,2333;12,18764;47,76128
Platform Panic;17;4,917541;-36,2333;12,18764;47,76128
Platform Panic;17;4,921274;-36,2333;12,18764;47,76128
Platform Panic;17;4,923913;-36,2333;12,18764;47,76128
Platform Panic;17;4,926385;-36,2333;12,18764;47,76128
Platform Panic;17;4,928637;-36,2333;12,18764;47,76128
Platform Panic;17;4,930815;-36,2333;12,18764;47,76128
Platform Panic;17;4,933274;-36,2333;12,18764;47,76128
Platform Panic;17;4,935573;-36,2333;12,18764;47,76128
Platform Panic;17;4,937476;-36,2333;12,18764;47,76128
Platform Panic;17;4,939778;-36,2333;12,18764;47,76128
Platform Panic;17;4,941705;-36,2333;12,18764;47,76128
Platform Panic;17;4,943522;-36,2333;12,18764;47,76128
Platform Panic;17;4,945819;-36,2333;12,18764;47,76128
Platform Panic;17;4,948987;-36,2333;12,18764;47,76128
Platform Panic;17;4,952345;-36,2333;12,18764;47,76128
Platform Panic;17;4,955166;-36,23329;12,18764;47,76128
Platform Panic;17;4,957403;-36,23329;12,18764;47,76128
Platform Panic;17;4,95928;-36,23329;12,18764;47,76128
Platform Panic;17;4,961664;-36,23329;12,18764;47,76128
Platform Panic;17;4,964077;-36,23329;12,18764;47,76128
Platform Panic;17;4,966653;-36,23329;12,18764;47,76128
Platform Panic;17;4,969093;-36,23329;12,18764;47,76128
Platform Panic;17;4,971672;-36,23329;12,18764;47,76128
Platform Panic;17;4,973994;-36,2333;12,18764;47,76128
Platform Panic;17;4,976442;-36,2333;12,18764;47,76128
Platform Panic;17;4,978582;-36,2333;12,18764;47,76128
Platform Panic;17;4,980877;-36,2333;12,18764;47,76128
Platform Panic;17;4,983828;-36,2333;12,18764;47,76128
Platform Panic;17;4,98666;-36,2333;12,18764;47,76128
Platform Panic;17;4,98937;-36,2333;12,18764;47,76128
Platform Panic;17;4,991356;-36,2333;12,18764;47,76128
Platform Panic;17;4,993491;-36,2333;12,18764;47,76128
Platform Panic;17;4,99625;-36,2333;12,18764;47,76128
Platform Panic;17;4,998164;-36,2333;12,18764;47,76128
Platform Panic;17;4,999927;-36,2333;12,18764;47,76128
Platform Panic;17;5,001765;-36,2333;12,18764;47,76128
Platform Panic;17;5,003918;-36,2333;12,18764;47,76128
Platform Panic;17;5,005783;-36,2333;12,18764;47,76128
Platform Panic;17;5,007563;-36,2333;12,18764;47,76128
Platform Panic;17;5,009383;-36,2333;12,18764;47,76128
Platform Panic;17;5,011841;-36,2333;12,18764;47,76128
Platform Panic;17;5,014204;-36,2333;12,18764;47,76128
Platform Panic;17;5,019021;-36,2333;12,18764;47,76128
Platform Panic;17;5,020998;-36,2333;12,18764;47,76128
Platform Panic;17;5,022944;-36,2333;12,18764;47,76128
Platform Panic;17;5,024717;-36,2333;12,18764;47,76128
Platform Panic;17;5,026869;-36,2333;12,18764;47,76128
Platform Panic;17;5,028766;-36,2333;12,18764;47,76128
Platform Panic;17;5,030669;-36,2333;12,18764;47,76128
Platform Panic;17;5,032921;-36,2333;12,18764;47,76128
Platform Panic;17;5,035537;-36,2333;12,18764;47,76128
Platform Panic;17;5,037891;-36,2333;12,18764;47,76128
Platform Panic;17;5,039608;-36,2333;12,18764;47,76128
Platform Panic;17;5,041391;-36,2333;12,18764;47,76128
Platform Panic;17;5,043464;-36,2333;12,18764;47,76128
Platform Panic;17;5,045273;-36,2333;12,18764;47,76128
Platform Panic;17;5,047788;-36,2333;12,18764;47,76128
Platform Panic;17;5,05115;-36,2333;12,18764;47,76128
Platform Panic;17;5,05337;-36,2333;12,18764;47,76128
Platform Panic;17;5,055558;-36,2333;12,18764;47,76128
Platform Panic;17;5,058678;-36,2333;12,18764;47,76128
Platform Panic;17;5,060713;-36,2333;12,18764;47,76128
Platform Panic;17;5,062446;-36,2333;12,18764;47,76128
Platform Panic;17;5,064393;-36,2333;12,18764;47,76128
Platform Panic;17;5,066281;-36,2333;12,18764;47,76128
Platform Panic;17;5,068026;-36,2333;12,18764;47,76128
Platform Panic;17;5,069783;-36,2333;12,18764;47,76128
Platform Panic;17;5,071877;-36,2333;12,18764;47,76128
Platform Panic;17;5,073616;-36,23329;12,18764;47,76128
Platform Panic;17;5,075509;-36,23329;12,18764;47,76128
Platform Panic;17;5,077425;-36,23329;12,18764;47,76128
Platform Panic;17;5,079206;-36,23329;12,18764;47,76128
Platform Panic;17;5,081442;-36,23329;12,18764;47,76128
Platform Panic;17;5,083828;-36,23329;12,18764;47,76128
Platform Panic;17;5,086683;-36,23329;12,18764;47,76128
Platform Panic;17;5,08867;-36,23329;12,18764;47,76128
Platform Panic;17;5,090519;-36,23329;12,18764;47,76128
Platform Panic;17;5,092335;-36,23329;12,18764;47,76128
Platform Panic;17;5,094058;-36,2333;12,18764;47,76128
Platform Panic;17;5,095996;-36,2333;12,18764;47,76128
Platform Panic;17;5,097739;-36,2333;12,18764;47,76128
Platform Panic;17;5,09959;-36,2333;12,18764;47,76128
Platform Panic;17;5,10134;-36,2333;12,18764;47,76128
Platform Panic;17;5,103192;-36,2333;12,18764;47,76128
Platform Panic;17;5,105071;-36,2333;12,18764;47,76128
Platform Panic;17;5,107714;-36,2333;12,18764;47,76128
Platform Panic;17;5,109695;-36,2333;12,18764;47,76128
Platform Panic;17;5,11147;-36,2333;12,18764;47,76128
Platform Panic;17;5,114128;-36,2333;12,18764;47,76128
Platform Panic;17;5,117323;-36,2333;12,18764;47,76128
Platform Panic;17;5,11946;-36,2333;12,18764;47,76128
Platform Panic;17;5,12136;-36,2333;12,18764;47,76128
Platform Panic;17;5,123163;-36,2333;12,18764;47,76128
Platform Panic;17;5,125256;-36,2333;12,18764;47,76128
Platform Panic;17;5,13075;-36,2333;12,18764;47,76128
Platform Panic;17;5,133222;-36,2333;12,18764;47,76128
Platform Panic;17;5,135752;-36,2333;12,18764;47,76128
Platform Panic;17;5,1378;-36,2333;12,18764;47,76128
Platform Panic;17;5,139819;-36,2333;12,18764;47,76128
Platform Panic;17;5,141614;-36,2333;12,18764;47,76128
Platform Panic;17;5,143324;-36,2333;12,18764;47,76128
Platform Panic;17;5,145151;-36,2333;12,18764;47,76128
Platform Panic;17;5,148672;-36,2333;12,18764;47,76128
Platform Panic;17;5,151;-36,2333;12,18764;47,76128
Platform Panic;17;5,152901;-36,2333;12,18764;47,76128
Platform Panic;17;5,155416;-36,2333;12,18764;47,76128
Platform Panic;17;5,157765;-36,2333;12,18764;47,76128
Platform Panic;17;5,159603;-36,2333;12,18764;47,76128
Platform Panic;17;5,161466;-36,2333;12,18764;47,76128
Platform Panic;17;5,163202;-36,2333;12,18764;47,76128
Platform Panic;17;5,165001;-36,2333;12,18764;47,76128
Platform Panic;17;5,166971;-36,2333;12,18764;47,76128
Platform Panic;17;5,168964;-36,2333;12,18764;47,76128
Platform Panic;17;5,170831;-36,2333;12,18764;47,76128
Platform Panic;17;5,172787;-36,2333;12,18764;47,76128
Platform Panic;17;5,174668;-36,2333;12,18764;47,76128
Platform Panic;17;5,17692;-36,2333;12,18764;47,76128
Platform Panic;17;5,178735;-36,2333;12,18764;47,76128
Platform Panic;17;5,181274;-36,2333;12,18764;47,76128
Platform Panic;17;5,184513;-36,2333;12,18764;47,76128
Platform Panic;17;5,186623;-36,2333;12,18764;47,76128
Platform Panic;17;5,188744;-36,2333;12,18764;47,76128
Platform Panic;17;5,190703;-36,2333;12,18764;47,76128
Platform Panic;17;5,192445;-36,2333;12,18764;47,76128
Platform Panic;17;5,194213;-36,2333;12,18764;47,76128
Platform Panic;17;5,196902;-36,2333;12,18764;47,76128
Platform Panic;17;5,198857;-36,2333;12,18764;47,76128
Platform Panic;17;5,200611;-36,2333;12,18764;47,76128
Platform Panic;17;5,202471;-36,2333;12,18764;47,76128
Platform Panic;17;5,204321;-36,2333;12,18764;47,76128
Platform Panic;17;5,206092;-36,2333;12,18764;47,76128
Platform Panic;17;5,207965;-36,2333;12,18764;47,76128
Platform Panic;17;5,209948;-36,2333;12,18764;47,76128
Platform Panic;17;5,211743;-36,2333;12,18764;47,76128
Platform Panic;17;5,214082;-36,2333;12,18764;47,76128
Platform Panic;17;5,217869;-36,2333;12,18764;47,76128
Platform Panic;17;5,220212;-36,2333;12,18764;47,76128
Platform Panic;17;5,222299;-36,2333;12,18764;47,76128
Platform Panic;17;5,225018;-36,2333;12,18764;47,76128
Platform Panic;17;5,227587;-36,2333;12,18764;47,76128
Platform Panic;17;5,230433;-36,2333;12,18764;47,76128
Platform Panic;17;5,232963;-36,2333;12,18764;47,76128
Platform Panic;17;5,234775;-36,2333;12,18764;47,76128
Platform Panic;17;5,237079;-36,2333;12,18764;47,76128
Platform Panic;17;5,238976;-36,2333;12,18764;47,76128
Platform Panic;17;5,240717;-36,2333;12,18764;47,76128
Platform Panic;17;5,242521;-36,2333;12,18764;47,76128
Platform Panic;17;5,244517;-36,2333;12,18764;47,76128
Platform Panic;17;5,246634;-36,2333;12,18764;47,76128
Platform Panic;17;5,249452;-36,2333;12,18764;47,76128
Platform Panic;17;5,252141;-36,2333;12,18764;47,76128
Platform Panic;17;5,254264;-36,2333;12,18764;47,76128
Platform Panic;17;5,256274;-36,2333;12,18764;47,76128
Platform Panic;17;5,258165;-36,2333;12,18764;47,76128
Platform Panic;17;5,259946;-36,2333;12,18764;47,76128
Platform Panic;17;5,261783;-36,2333;12,18764;47,76128
Platform Panic;17;5,263521;-36,2333;12,18764;47,76128
Platform Panic;17;5,265487;-36,2333;12,18764;47,76128
Platform Panic;17;5,267431;-36,2333;12,18764;47,76128
Platform Panic;17;5,269127;-36,2333;12,18764;47,76128
Platform Panic;17;5,270816;-36,2333;12,18764;47,76128
Platform Panic;17;5,272596;-36,2333;12,18764;47,76128
Platform Panic;17;5,274334;-36,2333;12,18764;47,76128
Platform Panic;17;5,276238;-36,2333;12,18764;47,76128
