Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3432392;-36,23328;23,93033;47,92156
Platform Panic;10;0,3461326;-36,23328;23,93033;47,92156
Platform Panic;10;0,3482246;-36,23328;23,93033;47,92156
Platform Panic;10;0,3506647;-36,23328;23,93033;47,92156
Platform Panic;10;0,3536213;-36,23328;23,8716;47,92156
Platform Panic;10;0,356399;-36,23328;23,8716;47,92156
Platform Panic;10;0,3589488;-36,23328;23,8716;47,92156
Platform Panic;10;0,3612514;-36,23328;23,8716;47,92156
Platform Panic;10;0,3632528;-36,23328;23,8716;47,92156
Platform Panic;10;0,365175;-36,23328;23,8716;47,92156
Platform Panic;10;0,3673444;-36,23328;23,8716;47,92156
Platform Panic;10;0,3693845;-36,23328;23,8716;47,92156
Platform Panic;10;0,3718584;-36,23328;23,8716;47,92156
Platform Panic;10;0,3753031;-36,23328;23,79924;47,92156
Platform Panic;10;0,3780944;-36,23328;23,79924;47,92156
Platform Panic;10;0,3805703;-36,23328;23,79924;47,92156
Platform Panic;10;0,3829477;-36,23328;23,79924;47,92156
Platform Panic;10;0,3855168;-36,23328;23,79924;47,92156
Platform Panic;10;0,387881;-36,23328;23,79924;47,92156
Platform Panic;10;0,3898947;-36,23328;23,79924;47,92156
Platform Panic;10;0,3918153;-36,23328;23,79924;47,92156
Platform Panic;10;0,393766;-36,23328;23,73463;47,92156
Platform Panic;10;0,3959671;-36,23328;23,73463;47,92156
Platform Panic;10;0,3979094;-36,23328;23,73463;47,92156
Platform Panic;10;0,3998617;-36,23328;23,73463;47,92156
Platform Panic;10;0,4019635;-36,23328;23,73463;47,92156
Platform Panic;10;0,4043934;-36,23328;23,73463;47,92156
Platform Panic;10;0,4073249;-36,23328;23,73463;47,92156
Platform Panic;10;0,4104117;-36,23328;23,73463;47,92156
Platform Panic;10;0,4126059;-36,23328;23,73463;47,92156
Platform Panic;10;0,4146206;-36,23328;23,65794;47,92156
Platform Panic;10;0,416838;-36,23328;23,65794;47,92156
Platform Panic;10;0,4189039;-36,23328;23,65794;47,92156
Platform Panic;10;0,4210031;-36,23328;23,65794;47,92156
Platform Panic;10;0,4230067;-36,23328;23,65794;47,92156
Platform Panic;10;0,424951;-36,23328;23,65794;47,92156
Platform Panic;10;0,4268624;-36,23328;23,65794;47,92156
Platform Panic;10;0,4290222;-36,23328;23,65794;47,92156
Platform Panic;10;0,4342719;-36,23328;23,58236;47,92156
Platform Panic;10;0,4378941;-36,23328;23,58236;47,92156
Platform Panic;10;0,4408605;-36,23328;23,58236;47,92156
Platform Panic;10;0,4437459;-36,23328;23,58236;47,92156
Platform Panic;10;0,4462605;-36,23328;23,58236;47,92156
Platform Panic;10;0,4484324;-36,23328;23,58236;47,92156
Platform Panic;10;0,45116;-36,23328;23,58236;47,92156
Platform Panic;10;0,4535094;-36,23328;23,50524;47,92156
Platform Panic;10;0,4560614;-36,23328;23,50524;47,92156
Platform Panic;10;0,4581646;-36,23328;23,50524;47,92156
Platform Panic;10;0,460121;-36,23328;23,50524;47,92156
Platform Panic;10;0,4626095;-36,23328;23,50524;47,92156
Platform Panic;10;0,4645513;-36,23328;23,50524;47,92156
Platform Panic;10;0,4665208;-36,23328;23,50524;47,92156
Platform Panic;10;0,469101;-36,23328;23,50524;47,92156
Platform Panic;10;0,4720817;-36,23328;23,50524;47,92156
Platform Panic;10;0,4746146;-36,23328;23,4169;47,92156
Platform Panic;10;0,4780397;-36,23328;23,4169;47,92156
Platform Panic;10;0,4805551;-36,23328;23,4169;47,92156
Platform Panic;10;0,4826874;-36,23328;23,4169;47,92156
Platform Panic;10;0,4848757;-36,23328;23,4169;47,92156
Platform Panic;10;0,4869756;-36,23328;23,4169;47,92156
Platform Panic;10;0,4888552;-36,23328;23,4169;47,92156
Platform Panic;10;0,4908951;-36,23328;23,4169;47,92156
Platform Panic;10;0,4957082;-36,23328;23,3249;47,92156
Platform Panic;10;0,4982547;-36,23328;23,3249;47,92156
Platform Panic;10;0,5004892;-36,23328;23,3249;47,92156
Platform Panic;10;0,5035414;-36,23328;23,3249;47,92156
Platform Panic;10;0,5065244;-36,23328;23,3249;47,92156
Platform Panic;10;0,50912;-36,23328;23,3249;47,92156
Platform Panic;10;0,5112888;-36,23328;23,3249;47,92156
Platform Panic;10;0,5133291;-36,23328;23,24543;47,92156
Platform Panic;10;0,5156894;-36,23328;23,24543;47,92156
Platform Panic;10;0,5180173;-36,23328;23,24543;47,92156
Platform Panic;10;0,5203764;-36,23328;23,24543;47,92156
Platform Panic;10;0,5223469;-36,23328;23,24543;47,92156
Platform Panic;10;0,5244038;-36,23328;23,24543;47,92156
Platform Panic;10;0,5265829;-36,23328;23,24543;47,92156
Platform Panic;10;0,528549;-36,23328;23,24543;47,92156
Platform Panic;10;0,5304371;-36,23328;23,24543;47,92156
Platform Panic;10;0,5324413;-36,23328;23,24543;47,92156
Platform Panic;10;0,535724;-36,23328;23,14037;47,92156
Platform Panic;10;0,5386282;-36,23328;23,14037;47,92156
Platform Panic;10;0,5414906;-36,23328;23,14037;47,92156
Platform Panic;10;0,5441782;-36,23328;23,14037;47,92156
Platform Panic;10;0,5464703;-36,23328;23,14037;47,92156
Platform Panic;10;0,5488079;-36,23328;23,14037;47,92156
Platform Panic;10;0,5514629;-36,23328;23,14037;47,92156
Platform Panic;10;0,5538749;-36,23328;23,05245;47,92157
Platform Panic;10;0,5560395;-36,23328;23,05245;47,92157
Platform Panic;10;0,5580533;-36,23328;23,05245;47,92157
Platform Panic;10;0,559913;-36,23328;23,05245;47,92157
Platform Panic;10;0,5617542;-36,23328;23,05245;47,92157
Platform Panic;10;0,5635775;-36,23328;23,05245;47,92157
Platform Panic;10;0,5658387;-36,23328;23,05245;47,92157
Platform Panic;10;0,5684336;-36,23328;23,05245;47,92157
Platform Panic;10;0,5706883;-36,23328;23,05245;47,92157
Platform Panic;10;0,5730773;-36,23328;22,95645;47,92156
Platform Panic;10;0,576193;-36,23328;22,95645;47,92156
Platform Panic;10;0,578742;-36,23328;22,95645;47,92156
Platform Panic;10;0,5807696;-36,23328;22,95645;47,92156
Platform Panic;10;0,5827457;-36,23328;22,95645;47,92156
Platform Panic;10;0,5847573;-36,23328;22,95645;47,92156
Platform Panic;10;0,5867085;-36,23328;22,95645;47,92156
Platform Panic;10;0,588608;-36,23328;22,95645;47,92156
Platform Panic;10;0,5904832;-36,23328;22,95645;47,92156
Platform Panic;10;0,5923731;-36,23328;22,95645;47,92156
Platform Panic;10;0,5942702;-36,23328;22,84688;47,92156
Platform Panic;10;0,5968055;-36,23328;22,84688;47,92156
Platform Panic;10;0,5991195;-36,23328;22,84688;47,92156
Platform Panic;10;0,6015077;-36,23328;22,84688;47,92156
Platform Panic;10;0,6043361;-36,23328;22,84688;47,92156
Platform Panic;10;0,6069667;-36,23328;22,84688;47,92156
Platform Panic;10;0,6093698;-36,23328;22,84688;47,92156
Platform Panic;10;0,6118529;-36,23328;22,84688;47,92156
Platform Panic;10;0,6139891;-36,23328;22,74178;47,92157
Platform Panic;10;0,6165594;-36,23328;22,74178;47,92157
Platform Panic;10;0,6189159;-36,23328;22,74178;47,92157
Platform Panic;10;0,6210403;-36,23328;22,74178;47,92157
Platform Panic;10;0,6234047;-36,23328;22,74178;47,92157
Platform Panic;10;0,6255257;-36,23328;22,74178;47,92157
Platform Panic;10;0,6277261;-36,23328;22,74178;47,92157
Platform Panic;10;0,6307579;-36,23328;22,74178;47,92157
Platform Panic;10;0,6330759;-36,23328;22,63715;47,92156
Platform Panic;10;0,6354875;-36,23328;22,63715;47,92156
Platform Panic;10;0,6376533;-36,23328;22,63715;47,92156
Platform Panic;10;0,639912;-36,23328;22,63715;47,92156
Platform Panic;10;0,6420609;-36,23328;22,63715;47,92156
Platform Panic;10;0,6441013;-36,23328;22,63715;47,92156
Platform Panic;10;0,6460955;-36,23328;22,63715;47,92156
Platform Panic;10;0,6479633;-36,23328;22,63715;47,92156
Platform Panic;10;0,6498009;-36,23328;22,63715;47,92156
Platform Panic;10;0,6519102;-36,23328;22,63715;47,92156
Platform Panic;10;0,6538008;-36,23328;22,52013;47,92156
Platform Panic;10;0,6558621;-36,23328;22,52013;47,92156
Platform Panic;10;0,6577196;-36,23328;22,52013;47,92156
Platform Panic;10;0,6595219;-36,23328;22,52013;47,92156
Platform Panic;10;0,6622218;-36,23328;22,52013;47,92156
Platform Panic;10;0,6643218;-36,23328;22,52013;47,92156
Platform Panic;10;0,6662371;-36,23328;22,52013;47,92156
Platform Panic;10;0,6683394;-36,23328;22,52013;47,92156
Platform Panic;10;0,6703736;-36,23328;22,52013;47,92156
Platform Panic;10;0,6731688;-36,23328;22,40782;47,92156
Platform Panic;10;0,675819;-36,23328;22,40782;47,92156
Platform Panic;10;0,6781271;-36,23328;22,40782;47,92156
Platform Panic;10;0,6801019;-36,23328;22,40782;47,92156
Platform Panic;10;0,6819551;-36,23328;22,40782;47,92156
Platform Panic;10;0,683963;-36,23328;22,40782;47,92156
Platform Panic;10;0,6860221;-36,23328;22,40782;47,92156
Platform Panic;10;0,6878961;-36,23328;22,40782;47,92156
Platform Panic;10;0,6899502;-36,23328;22,40782;47,92156
Platform Panic;10;0,6917714;-36,23328;22,40782;47,92156
Platform Panic;10;0,694688;-36,23328;22,27943;47,92156
Platform Panic;10;0,6970236;-36,23328;22,27943;47,92156
Platform Panic;10;0,6993183;-36,23328;22,27943;47,92156
Platform Panic;10;0,7019358;-36,23328;22,27943;47,92156
Platform Panic;10;0,7041796;-36,23328;22,27943;47,92156
Platform Panic;10;0,7141474;-36,23328;22,16035;47,92156
Platform Panic;10;0,7172745;-36,23328;22,16035;47,92156
Platform Panic;10;0,719727;-36,23328;22,16035;47,92156
Platform Panic;10;0,7218952;-36,23328;22,16035;47,92156
Platform Panic;10;0,7240611;-36,23328;22,16035;47,92156
Platform Panic;10;0,7267702;-36,23328;22,16035;47,92156
Platform Panic;10;0,7291274;-36,23328;22,16035;47,92156
Platform Panic;10;0,7312313;-36,23328;22,16035;47,92156
Platform Panic;10;0,73373;-36,23328;22,03757;47,92156
Platform Panic;10;0,7360218;-36,23328;22,03757;47,92156
Platform Panic;10;0,738079;-36,23328;22,03757;47,92156
Platform Panic;10;0,7406431;-36,23328;22,03757;47,92156
Platform Panic;10;0,7431337;-36,23328;22,03757;47,92156
Platform Panic;10;0,7453058;-36,23328;22,03757;47,92156
Platform Panic;10;0,7474328;-36,23328;22,03757;47,92156
Platform Panic;10;0,7496133;-36,23328;22,03757;47,92156
Platform Panic;10;0,751624;-36,23328;22,03757;47,92156
Platform Panic;10;0,7535885;-36,23328;21,91002;47,92156
Platform Panic;10;0,7558226;-36,23328;21,91002;47,92156
Platform Panic;10;0,7587081;-36,23328;21,91002;47,92156
Platform Panic;10;0,760866;-36,23328;21,91002;47,92156
Platform Panic;10;0,7629353;-36,23328;21,91002;47,92156
Platform Panic;10;0,7650207;-36,23328;21,91002;47,92156
Platform Panic;10;0,7672733;-36,23328;21,91002;47,92156
Platform Panic;10;0,7698675;-36,23328;21,91002;47,92156
Platform Panic;10;0,7727655;-36,23328;21,91002;47,92156
Platform Panic;10;0,7753413;-36,23328;21,76674;47,92156
Platform Panic;10;0,7779201;-36,23328;21,76674;47,92156
Platform Panic;10;0,7798542;-36,23328;21,76674;47,92156
Platform Panic;10;0,7818551;-36,23328;21,76674;47,92156
Platform Panic;10;0,7839812;-36,23328;21,76674;47,92156
Platform Panic;10;0,7859492;-36,23328;21,76674;47,92156
Platform Panic;10;0,7883677;-36,23328;21,76674;47,92156
Platform Panic;10;0,7911555;-36,23328;21,76674;47,92156
Platform Panic;10;0,7934766;-36,23328;21,64476;47,92156
Platform Panic;10;0,7960787;-36,23328;21,64476;47,92156
Platform Panic;10;0,7988797;-36,23328;21,64476;47,92156
Platform Panic;10;0,8013333;-36,23328;21,64476;47,92156
Platform Panic;10;0,8036098;-36,23328;21,64476;47,92156
Platform Panic;10;0,8059708;-36,23328;21,64476;47,92156
Platform Panic;10;0,8081818;-36,23328;21,64476;47,92156
Platform Panic;10;0,8104448;-36,23328;21,64476;47,92156
Platform Panic;10;0,8125659;-36,23328;21,64476;47,92156
Platform Panic;10;0,8144504;-36,23328;21,5004;47,92156
Platform Panic;10;0,8166741;-36,23328;21,5004;47,92156
Platform Panic;10;0,8186649;-36,23328;21,5004;47,92156
Platform Panic;10;0,8209118;-36,23328;21,5004;47,92156
Platform Panic;10;0,8233476;-36,23328;21,5004;47,92156
Platform Panic;10;0,82556;-36,23328;21,5004;47,92156
Platform Panic;10;0,8275166;-36,23328;21,5004;47,92156
Platform Panic;10;0,8296992;-36,23328;21,5004;47,92156
Platform Panic;10;0,8319651;-36,23328;21,5004;47,92156
Platform Panic;10;0,8341371;-36,23329;21,36199;47,92156
Platform Panic;10;0,8367037;-36,23329;21,36199;47,92156
Platform Panic;10;0,8388282;-36,23329;21,36199;47,92156
Platform Panic;10;0,8412046;-36,23329;21,36199;47,92156
Platform Panic;10;0,8434161;-36,23329;21,36199;47,92156
Platform Panic;10;0,8454418;-36,23329;21,36199;47,92156
Platform Panic;10;0,8473082;-36,23329;21,36199;47,92156
Platform Panic;10;0,8491835;-36,23329;21,36199;47,92156
Platform Panic;10;0,8512939;-36,23329;21,36199;47,92156
Platform Panic;10;0,854676;-36,23328;21,21446;47,92156
Platform Panic;10;0,8573308;-36,23328;21,21446;47,92156
Platform Panic;10;0,8596161;-36,23328;21,21446;47,92156
Platform Panic;10;0,8621403;-36,23328;21,21446;47,92156
Platform Panic;10;0,864289;-36,23328;21,21446;47,92156
Platform Panic;10;0,8665587;-36,23328;21,21446;47,92156
Platform Panic;10;0,8692437;-36,23328;21,21446;47,92156
Platform Panic;10;0,8716439;-36,23328;21,21446;47,92156
Platform Panic;10;0,8746403;-36,23328;21,06811;47,92156
Platform Panic;10;0,8778105;-36,23328;21,06811;47,92156
Platform Panic;10;0,8801306;-36,23328;21,06811;47,92156
Platform Panic;10;0,8822574;-36,23328;21,06811;47,92156
Platform Panic;10;0,8850393;-36,23328;21,06811;47,92156
Platform Panic;10;0,8876329;-36,23328;21,06811;47,92156
Platform Panic;10;0,8896135;-36,23328;21,06811;47,92156
Platform Panic;10;0,8916867;-36,23328;21,06811;47,92156
Platform Panic;10;0,8938705;-36,23328;20,92443;47,92157
Platform Panic;10;0,896188;-36,23328;20,92443;47,92157
Platform Panic;10;0,8981873;-36,23328;20,92443;47,92157
Platform Panic;10;0,9001594;-36,23328;20,92443;47,92157
Platform Panic;10;0,902527;-36,23328;20,92443;47,92157
Platform Panic;10;0,9044899;-36,23328;20,92443;47,92157
Platform Panic;10;0,9065443;-36,23328;20,92443;47,92157
Platform Panic;10;0,9087157;-36,23328;20,92443;47,92157
Platform Panic;10;0,9106724;-36,23328;20,92443;47,92157
Platform Panic;10;0,912756;-36,23328;20,92443;47,92157
Platform Panic;10;0,9145975;-36,23329;20,76646;47,92157
Platform Panic;10;0,9198927;-36,23329;20,76646;47,92157
Platform Panic;10;0,9226847;-36,23329;20,76646;47,92157
Platform Panic;10;0,9250013;-36,23329;20,76646;47,92157
Platform Panic;10;0,9269007;-36,23329;20,76646;47,92157
Platform Panic;10;0,9289734;-36,23329;20,76646;47,92157
Platform Panic;10;0,9310209;-36,23329;20,76646;47,92157
Platform Panic;10;0,9332342;-36,23329;20,62189;47,92157
Platform Panic;10;0,9357602;-36,23329;20,62189;47,92157
Platform Panic;10;0,9379189;-36,23329;20,62189;47,92157
Platform Panic;10;0,9404802;-36,23329;20,62189;47,92157
Platform Panic;10;0,9428335;-36,23329;20,62189;47,92157
Platform Panic;10;0,9448258;-36,23329;20,62189;47,92157
Platform Panic;10;0,9470879;-36,23329;20,62189;47,92157
Platform Panic;10;0,950186;-36,23329;20,62189;47,92157
Platform Panic;10;0,9526839;-36,23329;20,62189;47,92157
